### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=218]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 218 (seed = 31633) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 903   
 10/200   risk = 0.16  time = 2037   
 15/200   risk = 0.13  time = 3194   
 20/200   risk = 0.1  time = 4359   
 25/200   risk = 0.087  time = 5521   
 30/200   risk = 0.075  time = 6694   
 35/200   risk = 0.067  time = 7872   
 40/200   risk = 0.061  time = 9054   
 45/200   risk = 0.056  time = 10229   
 50/200   risk = 0.053  time = 11400   
 55/200   risk = 0.05  time = 12582   
 60/200   risk = 0.048  time = 13757   
 65/200   risk = 0.046  time = 14940   
 70/200   risk = 0.045  time = 16123   
 75/200   risk = 0.044  time = 17299   
 80/200   risk = 0.043  time = 18473   
 85/200   risk = 0.042  time = 19660   
 90/200   risk = 0.041  time = 20835   
 95/200   risk = 0.041  time = 22267   
100/200   risk = 0.04  time = 23704   
105/200   risk = 0.04  time = 24981   
110/200   risk = 0.039  time = 26171   
115/200   risk = 0.039  time = 28109   
120/200   risk = 0.038  time = 30378   
125/200   risk = 0.038  time = 32661   
130/200   risk = 0.038  time = 34854   
135/200   risk = 0.037  time = 36990   
140/200   risk = 0.037  time = 39232   
145/200   risk = 0.037  time = 41533   
150/200   risk = 0.037  time = 43856   
155/200   risk = 0.036  time = 46017   
160/200   risk = 0.036  time = 48024   
165/200   risk = 0.036  time = 50027   
170/200   risk = 0.036  time = 52083   
175/200   risk = 0.036  time = 54162   
180/200   risk = 0.035  time = 55932   
185/200   risk = 0.035  time = 57168   
190/200   risk = 0.035  time = 58400   
195/200   risk = 0.035  time = 59596   
200/200   risk = 0.035  time = 60795   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.035


### [bt]: Job terminated successfully [batchtools job.id=218]
### [bt]: Calculation finished!
