### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9559]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9559 (seed = 40974) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 10044   
 10/200   risk = 0.065  time = 17586   
 15/200   risk = 0.05  time = 25931   
 20/200   risk = 0.04  time = 32412   
 25/200   risk = 0.034  time = 38489   
 30/200   risk = 0.03  time = 45241   
 35/200   risk = 0.028  time = 53858   
 40/200   risk = 0.026  time = 60283   
 45/200   risk = 0.025  time = 66432   
 50/200   risk = 0.025  time = 72766   
 55/200   risk = 0.024  time = 78585   
 60/200   risk = 0.024  time = 84672   
 65/200   risk = 0.023  time = 90900   
 70/200   risk = 0.023  time = 97426   
 75/200   risk = 0.023  time = 103282   
 80/200   risk = 0.023  time = 109225   
 85/200   risk = 0.023  time = 115481   
 90/200   risk = 0.022  time = 121986   
 95/200   risk = 0.022  time = 128321   
100/200   risk = 0.022  time = 135094   
105/200   risk = 0.022  time = 141656   
110/200   risk = 0.022  time = 147553   
115/200   risk = 0.022  time = 154272   
120/200   risk = 0.022  time = 160242   
125/200   risk = 0.022  time = 165771   
130/200   risk = 0.022  time = 171575   
135/200   risk = 0.022  time = 177092   
140/200   risk = 0.022  time = 182479   
145/200   risk = 0.021  time = 187849   
150/200   risk = 0.021  time = 190805   
155/200   risk = 0.021  time = 192931   
160/200   risk = 0.021  time = 202892   
165/200   risk = 0.021  time = 205063   
170/200   risk = 0.021  time = 206879   
175/200   risk = 0.021  time = 208799   
180/200   risk = 0.021  time = 210618   
185/200   risk = 0.021  time = 212344   
190/200   risk = 0.021  time = 214189   
195/200   risk = 0.021  time = 216138   
200/200   risk = 0.021  time = 220105   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9559]
### [bt]: Calculation finished!
