### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8598]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8598 (seed = 40013) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 251   
 10/200   risk = 0.078  time = 454   
 15/200   risk = 0.058  time = 615   
 20/200   risk = 0.045  time = 732   
 25/200   risk = 0.037  time = 833   
 30/200   risk = 0.032  time = 933   
 35/200   risk = 0.028  time = 1034   
 40/200   risk = 0.026  time = 1137   
 45/200   risk = 0.025  time = 1249   
 50/200   risk = 0.024  time = 1356   
 55/200   risk = 0.024  time = 1466   
 60/200   risk = 0.023  time = 1574   
 65/200   risk = 0.023  time = 1686   
 70/200   risk = 0.023  time = 1788   
 75/200   risk = 0.022  time = 1894   
 80/200   risk = 0.022  time = 1997   
 85/200   risk = 0.022  time = 2135   
 90/200   risk = 0.022  time = 2272   
 95/200   risk = 0.022  time = 2454   
100/200   risk = 0.022  time = 2627   
105/200   risk = 0.022  time = 2789   
110/200   risk = 0.022  time = 2951   
115/200   risk = 0.022  time = 3122   
120/200   risk = 0.022  time = 3301   
125/200   risk = 0.022  time = 3477   
130/200   risk = 0.022  time = 3615   
135/200   risk = 0.022  time = 3728   
140/200   risk = 0.022  time = 3852   
145/200   risk = 0.022  time = 3988   
150/200   risk = 0.021  time = 4114   
155/200   risk = 0.021  time = 4230   
160/200   risk = 0.021  time = 4358   
165/200   risk = 0.021  time = 4482   
170/200   risk = 0.021  time = 4601   
175/200   risk = 0.021  time = 4720   
180/200   risk = 0.021  time = 4841   
185/200   risk = 0.021  time = 4968   
190/200   risk = 0.021  time = 5090   
195/200   risk = 0.021  time = 5236   
200/200   risk = 0.021  time = 5366   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8598]
### [bt]: Calculation finished!
