### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6850]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6850 (seed = 38265) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 360   
 10/200   risk = 0.092  time = 710   
 15/200   risk = 0.068  time = 1053   
 20/200   risk = 0.053  time = 1396   
 25/200   risk = 0.043  time = 1741   
 30/200   risk = 0.037  time = 2083   
 35/200   risk = 0.033  time = 2428   
 40/200   risk = 0.03  time = 2801   
 45/200   risk = 0.028  time = 3192   
 50/200   risk = 0.026  time = 3569   
 55/200   risk = 0.025  time = 3941   
 60/200   risk = 0.025  time = 4314   
 65/200   risk = 0.024  time = 4705   
 70/200   risk = 0.024  time = 5084   
 75/200   risk = 0.023  time = 5456   
 80/200   risk = 0.023  time = 5837   
 85/200   risk = 0.022  time = 6206   
 90/200   risk = 0.022  time = 6591   
 95/200   risk = 0.022  time = 6955   
100/200   risk = 0.022  time = 7317   
105/200   risk = 0.022  time = 7676   
110/200   risk = 0.021  time = 8035   
115/200   risk = 0.021  time = 8441   
120/200   risk = 0.021  time = 8812   
125/200   risk = 0.021  time = 9182   
130/200   risk = 0.021  time = 9568   
135/200   risk = 0.021  time = 9955   
140/200   risk = 0.02  time = 10342   
145/200   risk = 0.02  time = 10721   
150/200   risk = 0.02  time = 11096   
155/200   risk = 0.02  time = 11533   
160/200   risk = 0.02  time = 11943   
165/200   risk = 0.02  time = 12312   
170/200   risk = 0.02  time = 12683   
175/200   risk = 0.02  time = 13117   
180/200   risk = 0.02  time = 13496   
185/200   risk = 0.02  time = 13910   
190/200   risk = 0.02  time = 14347   
195/200   risk = 0.02  time = 14751   
200/200   risk = 0.02  time = 15169   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6850]
### [bt]: Calculation finished!
