### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4569]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4569 (seed = 35984) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.12  time = 223   
 10/200   risk = 0.085  time = 373   
 15/200   risk = 0.065  time = 508   
 20/200   risk = 0.052  time = 645   
 25/200   risk = 0.043  time = 787   
 30/200   risk = 0.037  time = 936   
 35/200   risk = 0.033  time = 1102   
 40/200   risk = 0.03  time = 1275   
 45/200   risk = 0.029  time = 1431   
 50/200   risk = 0.027  time = 1582   
 55/200   risk = 0.026  time = 1731   
 60/200   risk = 0.026  time = 1883   
 65/200   risk = 0.025  time = 2052   
 70/200   risk = 0.025  time = 2210   
 75/200   risk = 0.024  time = 2367   
 80/200   risk = 0.024  time = 2529   
 85/200   risk = 0.024  time = 2687   
 90/200   risk = 0.024  time = 2846   
 95/200   risk = 0.023  time = 3009   
100/200   risk = 0.023  time = 3172   
105/200   risk = 0.023  time = 3331   
110/200   risk = 0.023  time = 3492   
115/200   risk = 0.023  time = 3664   
120/200   risk = 0.023  time = 3824   
125/200   risk = 0.023  time = 3994   
130/200   risk = 0.023  time = 4165   
135/200   risk = 0.023  time = 4332   
140/200   risk = 0.023  time = 4511   
145/200   risk = 0.022  time = 4683   
150/200   risk = 0.022  time = 4850   
155/200   risk = 0.022  time = 5025   
160/200   risk = 0.022  time = 5194   
165/200   risk = 0.022  time = 5366   
170/200   risk = 0.022  time = 5537   
175/200   risk = 0.022  time = 5714   
180/200   risk = 0.022  time = 5894   
185/200   risk = 0.022  time = 6070   
190/200   risk = 0.022  time = 6244   
195/200   risk = 0.022  time = 6425   
200/200   risk = 0.022  time = 6606   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4569]
### [bt]: Calculation finished!
