### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9032]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9032 (seed = 40447) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 2573   
 10/200   risk = 0.06  time = 5663   
 15/200   risk = 0.046  time = 8898   
 20/200   risk = 0.038  time = 12118   
 25/200   risk = 0.033  time = 15331   
 30/200   risk = 0.029  time = 18385   
 35/200   risk = 0.027  time = 21468   
 40/200   risk = 0.025  time = 24530   
 45/200   risk = 0.024  time = 27635   
 50/200   risk = 0.024  time = 30735   
 55/200   risk = 0.023  time = 33823   
 60/200   risk = 0.023  time = 36913   
 65/200   risk = 0.023  time = 40015   
 70/200   risk = 0.022  time = 43057   
 75/200   risk = 0.022  time = 46161   
 80/200   risk = 0.022  time = 48991   
 85/200   risk = 0.022  time = 51882   
 90/200   risk = 0.022  time = 54771   
 95/200   risk = 0.022  time = 57203   
100/200   risk = 0.022  time = 59015   
105/200   risk = 0.022  time = 60833   
110/200   risk = 0.022  time = 62624   
115/200   risk = 0.021  time = 64424   
120/200   risk = 0.021  time = 66228   
125/200   risk = 0.021  time = 68029   
130/200   risk = 0.021  time = 69825   
135/200   risk = 0.021  time = 71616   
140/200   risk = 0.021  time = 73414   
145/200   risk = 0.021  time = 75205   
150/200   risk = 0.021  time = 77000   
155/200   risk = 0.021  time = 78838   
160/200   risk = 0.021  time = 80864   
165/200   risk = 0.021  time = 82662   
170/200   risk = 0.021  time = 84378   
175/200   risk = 0.021  time = 86091   
180/200   risk = 0.021  time = 87861   
185/200   risk = 0.021  time = 89643   
190/200   risk = 0.021  time = 91371   
195/200   risk = 0.021  time = 93099   
200/200   risk = 0.021  time = 94813   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9032]
### [bt]: Calculation finished!
