### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7798]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7798 (seed = 39213) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 280   
 10/200   risk = 0.09  time = 464   
 15/200   risk = 0.066  time = 625   
 20/200   risk = 0.05  time = 781   
 25/200   risk = 0.04  time = 938   
 30/200   risk = 0.034  time = 1092   
 35/200   risk = 0.03  time = 1249   
 40/200   risk = 0.027  time = 1408   
 45/200   risk = 0.025  time = 1568   
 50/200   risk = 0.024  time = 1738   
 55/200   risk = 0.023  time = 1904   
 60/200   risk = 0.023  time = 2072   
 65/200   risk = 0.022  time = 2249   
 70/200   risk = 0.022  time = 2439   
 75/200   risk = 0.022  time = 2613   
 80/200   risk = 0.022  time = 2788   
 85/200   risk = 0.021  time = 2945   
 90/200   risk = 0.021  time = 3100   
 95/200   risk = 0.021  time = 3282   
100/200   risk = 0.021  time = 3460   
105/200   risk = 0.021  time = 3645   
110/200   risk = 0.021  time = 3827   
115/200   risk = 0.021  time = 4013   
120/200   risk = 0.021  time = 4197   
125/200   risk = 0.021  time = 4396   
130/200   risk = 0.021  time = 4577   
135/200   risk = 0.021  time = 4762   
140/200   risk = 0.021  time = 4951   
145/200   risk = 0.021  time = 5148   
150/200   risk = 0.021  time = 5339   
155/200   risk = 0.021  time = 5530   
160/200   risk = 0.021  time = 5724   
165/200   risk = 0.021  time = 5909   
170/200   risk = 0.021  time = 6113   
175/200   risk = 0.021  time = 6283   
180/200   risk = 0.021  time = 6477   
185/200   risk = 0.021  time = 6674   
190/200   risk = 0.021  time = 6870   
195/200   risk = 0.021  time = 7068   
200/200   risk = 0.021  time = 7267   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7798]
### [bt]: Calculation finished!
