### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9402]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9402 (seed = 40817) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 3001   
 10/200   risk = 0.064  time = 6270   
 15/200   risk = 0.049  time = 9679   
 20/200   risk = 0.04  time = 12803   
 25/200   risk = 0.034  time = 15996   
 30/200   risk = 0.03  time = 19186   
 35/200   risk = 0.028  time = 22267   
 40/200   risk = 0.026  time = 25676   
 45/200   risk = 0.025  time = 28681   
 50/200   risk = 0.024  time = 31325   
 55/200   risk = 0.024  time = 33201   
 60/200   risk = 0.023  time = 35498   
 65/200   risk = 0.023  time = 37479   
 70/200   risk = 0.023  time = 39430   
 75/200   risk = 0.022  time = 41332   
 80/200   risk = 0.022  time = 43197   
 85/200   risk = 0.022  time = 45121   
 90/200   risk = 0.022  time = 46988   
 95/200   risk = 0.022  time = 48870   
100/200   risk = 0.022  time = 50939   
105/200   risk = 0.021  time = 52829   
110/200   risk = 0.021  time = 54737   
115/200   risk = 0.021  time = 56615   
120/200   risk = 0.021  time = 58494   
125/200   risk = 0.021  time = 60363   
130/200   risk = 0.021  time = 62261   
135/200   risk = 0.021  time = 64168   
140/200   risk = 0.021  time = 66056   
145/200   risk = 0.021  time = 67961   
150/200   risk = 0.021  time = 69839   
155/200   risk = 0.021  time = 71730   
160/200   risk = 0.021  time = 73613   
165/200   risk = 0.021  time = 75512   
170/200   risk = 0.021  time = 77403   
175/200   risk = 0.02  time = 79295   
180/200   risk = 0.02  time = 81191   
185/200   risk = 0.02  time = 83081   
190/200   risk = 0.02  time = 85086   
195/200   risk = 0.02  time = 87012   
200/200   risk = 0.02  time = 88936   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9402]
### [bt]: Calculation finished!
