### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4544]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4544 (seed = 35959) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 553   
 10/200   risk = 0.086  time = 1091   
 15/200   risk = 0.064  time = 1623   
 20/200   risk = 0.05  time = 2173   
 25/200   risk = 0.04  time = 2724   
 30/200   risk = 0.034  time = 3302   
 35/200   risk = 0.03  time = 3866   
 40/200   risk = 0.027  time = 4443   
 45/200   risk = 0.025  time = 5001   
 50/200   risk = 0.024  time = 5574   
 55/200   risk = 0.023  time = 6116   
 60/200   risk = 0.022  time = 6708   
 65/200   risk = 0.022  time = 7250   
 70/200   risk = 0.021  time = 7793   
 75/200   risk = 0.021  time = 8339   
 80/200   risk = 0.021  time = 8878   
 85/200   risk = 0.021  time = 9427   
 90/200   risk = 0.02  time = 10044   
 95/200   risk = 0.02  time = 10608   
100/200   risk = 0.02  time = 11170   
105/200   risk = 0.02  time = 11737   
110/200   risk = 0.02  time = 12299   
115/200   risk = 0.02  time = 12864   
120/200   risk = 0.02  time = 13454   
125/200   risk = 0.02  time = 13997   
130/200   risk = 0.02  time = 14551   
135/200   risk = 0.019  time = 15112   
140/200   risk = 0.019  time = 15669   
145/200   risk = 0.019  time = 16214   
150/200   risk = 0.019  time = 16775   
155/200   risk = 0.019  time = 17327   
160/200   risk = 0.019  time = 17890   
165/200   risk = 0.019  time = 18440   
170/200   risk = 0.019  time = 19000   
175/200   risk = 0.019  time = 19574   
180/200   risk = 0.019  time = 20132   
185/200   risk = 0.019  time = 20700   
190/200   risk = 0.019  time = 21241   
195/200   risk = 0.019  time = 21804   
200/200   risk = 0.019  time = 22339   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=4544]
### [bt]: Calculation finished!
