### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9978]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9978 (seed = 41393) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 8719   
 10/200   risk = 0.059  time = 43068   
 15/200   risk = 0.045  time = 49099   
 20/200   risk = 0.036  time = 73429   
 25/200   risk = 0.031  time = 82819   
 30/200   risk = 0.027  time = 88123   
 35/200   risk = 0.025  time = 93461   
 40/200   risk = 0.024  time = 98674   
 45/200   risk = 0.023  time = 103881   
 50/200   risk = 0.022  time = 109298   
 55/200   risk = 0.022  time = 118275   
 60/200   risk = 0.021  time = 123432   
 65/200   risk = 0.021  time = 135090   
 70/200   risk = 0.021  time = 149905   
 75/200   risk = 0.021  time = 156212   
 80/200   risk = 0.021  time = 164118   
 85/200   risk = 0.021  time = 207991   
 90/200   risk = 0.021  time = 226477   
 95/200   risk = 0.021  time = 254877   
100/200   risk = 0.021  time = 275665   
105/200   risk = 0.021  time = 312462   
110/200   risk = 0.021  time = 322455   
115/200   risk = 0.021  time = 328742   
120/200   risk = 0.021  time = 334406   
125/200   risk = 0.021  time = 343373   
130/200   risk = 0.021  time = 349358   
135/200   risk = 0.021  time = 354750   
140/200   risk = 0.021  time = 365144   
145/200   risk = 0.021  time = 371369   
150/200   risk = 0.021  time = 377672   
155/200   risk = 0.021  time = 422651   
160/200   risk = 0.021  time = 428904   
165/200   risk = 0.021  time = 439678   
170/200   risk = 0.02  time = 445458   
175/200   risk = 0.02  time = 451159   
180/200   risk = 0.02  time = 456816   
185/200   risk = 0.02  time = 463866   
190/200   risk = 0.02  time = 469706   
195/200   risk = 0.02  time = 475245   
200/200   risk = 0.02  time = 481123   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9978]
### [bt]: Calculation finished!
