### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13429]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13429 (seed = 44844) ...
  1/200   risk = 0.089  time = 0   
  5/200   risk = 0.067  time = 1948   
 10/200   risk = 0.05  time = 4199   
 15/200   risk = 0.039  time = 6436   
 20/200   risk = 0.032  time = 8624   
 25/200   risk = 0.028  time = 10744   
 30/200   risk = 0.025  time = 12888   
 35/200   risk = 0.023  time = 14991   
 40/200   risk = 0.022  time = 17095   
 45/200   risk = 0.022  time = 19233   
 50/200   risk = 0.021  time = 21358   
 55/200   risk = 0.021  time = 23443   
 60/200   risk = 0.021  time = 24907   
 65/200   risk = 0.02  time = 26213   
 70/200   risk = 0.02  time = 27466   
 75/200   risk = 0.02  time = 28754   
 80/200   risk = 0.02  time = 30057   
 85/200   risk = 0.02  time = 31357   
 90/200   risk = 0.02  time = 32690   
 95/200   risk = 0.02  time = 33986   
100/200   risk = 0.02  time = 35282   
105/200   risk = 0.02  time = 36557   
110/200   risk = 0.02  time = 37850   
115/200   risk = 0.02  time = 39104   
120/200   risk = 0.02  time = 40341   
125/200   risk = 0.02  time = 41595   
130/200   risk = 0.02  time = 42857   
135/200   risk = 0.02  time = 44103   
140/200   risk = 0.019  time = 45421   
145/200   risk = 0.019  time = 46676   
150/200   risk = 0.019  time = 47932   
155/200   risk = 0.019  time = 49195   
160/200   risk = 0.019  time = 50453   
165/200   risk = 0.019  time = 51717   
170/200   risk = 0.019  time = 52977   
175/200   risk = 0.019  time = 54244   
180/200   risk = 0.019  time = 55502   
185/200   risk = 0.019  time = 56763   
190/200   risk = 0.019  time = 58024   
195/200   risk = 0.019  time = 59301   
200/200   risk = 0.019  time = 60566   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13429]
### [bt]: Calculation finished!
