### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10819]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10819 (seed = 42234) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 193   
 10/200   risk = 0.063  time = 393   
 15/200   risk = 0.048  time = 568   
 20/200   risk = 0.038  time = 744   
 25/200   risk = 0.032  time = 917   
 30/200   risk = 0.028  time = 1094   
 35/200   risk = 0.026  time = 1271   
 40/200   risk = 0.024  time = 1452   
 45/200   risk = 0.023  time = 1631   
 50/200   risk = 0.023  time = 1808   
 55/200   risk = 0.022  time = 1989   
 60/200   risk = 0.022  time = 2173   
 65/200   risk = 0.022  time = 2362   
 70/200   risk = 0.021  time = 2547   
 75/200   risk = 0.021  time = 2758   
 80/200   risk = 0.021  time = 2944   
 85/200   risk = 0.021  time = 3126   
 90/200   risk = 0.021  time = 3325   
 95/200   risk = 0.021  time = 3516   
100/200   risk = 0.021  time = 3709   
105/200   risk = 0.021  time = 3900   
110/200   risk = 0.02  time = 4094   
115/200   risk = 0.02  time = 4290   
120/200   risk = 0.02  time = 4487   
125/200   risk = 0.02  time = 4684   
130/200   risk = 0.02  time = 4896   
135/200   risk = 0.02  time = 5110   
140/200   risk = 0.02  time = 5308   
145/200   risk = 0.02  time = 5506   
150/200   risk = 0.02  time = 5706   
155/200   risk = 0.02  time = 5908   
160/200   risk = 0.02  time = 6131   
165/200   risk = 0.02  time = 6367   
170/200   risk = 0.02  time = 6629   
175/200   risk = 0.02  time = 6833   
180/200   risk = 0.02  time = 7048   
185/200   risk = 0.02  time = 7253   
190/200   risk = 0.02  time = 7456   
195/200   risk = 0.02  time = 7695   
200/200   risk = 0.02  time = 7902   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10819]
### [bt]: Calculation finished!
