### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9331]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9331 (seed = 40746) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 561   
 10/200   risk = 0.066  time = 1140   
 15/200   risk = 0.05  time = 1747   
 20/200   risk = 0.041  time = 2294   
 25/200   risk = 0.035  time = 2845   
 30/200   risk = 0.031  time = 3378   
 35/200   risk = 0.028  time = 3915   
 40/200   risk = 0.027  time = 4450   
 45/200   risk = 0.025  time = 5016   
 50/200   risk = 0.025  time = 5591   
 55/200   risk = 0.024  time = 6164   
 60/200   risk = 0.024  time = 6745   
 65/200   risk = 0.023  time = 7308   
 70/200   risk = 0.023  time = 7883   
 75/200   risk = 0.023  time = 8470   
 80/200   risk = 0.023  time = 9041   
 85/200   risk = 0.023  time = 9679   
 90/200   risk = 0.022  time = 10238   
 95/200   risk = 0.022  time = 10796   
100/200   risk = 0.022  time = 11354   
105/200   risk = 0.022  time = 11930   
110/200   risk = 0.022  time = 12490   
115/200   risk = 0.022  time = 13014   
120/200   risk = 0.022  time = 13531   
125/200   risk = 0.022  time = 14057   
130/200   risk = 0.022  time = 14578   
135/200   risk = 0.021  time = 15106   
140/200   risk = 0.021  time = 15630   
145/200   risk = 0.021  time = 16158   
150/200   risk = 0.021  time = 16686   
155/200   risk = 0.021  time = 17217   
160/200   risk = 0.021  time = 17743   
165/200   risk = 0.021  time = 18280   
170/200   risk = 0.021  time = 18813   
175/200   risk = 0.021  time = 19323   
180/200   risk = 0.021  time = 19841   
185/200   risk = 0.021  time = 20392   
190/200   risk = 0.021  time = 20941   
195/200   risk = 0.021  time = 21484   
200/200   risk = 0.021  time = 22050   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9331]
### [bt]: Calculation finished!
