### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9791]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9791 (seed = 41206) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 237   
 10/200   risk = 0.057  time = 392   
 15/200   risk = 0.044  time = 528   
 20/200   risk = 0.035  time = 663   
 25/200   risk = 0.03  time = 800   
 30/200   risk = 0.027  time = 945   
 35/200   risk = 0.024  time = 1088   
 40/200   risk = 0.023  time = 1237   
 45/200   risk = 0.022  time = 1378   
 50/200   risk = 0.021  time = 1522   
 55/200   risk = 0.021  time = 1738   
 60/200   risk = 0.021  time = 1891   
 65/200   risk = 0.021  time = 2036   
 70/200   risk = 0.02  time = 2188   
 75/200   risk = 0.02  time = 2332   
 80/200   risk = 0.02  time = 2478   
 85/200   risk = 0.02  time = 2633   
 90/200   risk = 0.02  time = 2783   
 95/200   risk = 0.02  time = 2934   
100/200   risk = 0.02  time = 3096   
105/200   risk = 0.02  time = 3259   
110/200   risk = 0.02  time = 3436   
115/200   risk = 0.02  time = 3652   
120/200   risk = 0.02  time = 3842   
125/200   risk = 0.02  time = 4022   
130/200   risk = 0.02  time = 4228   
135/200   risk = 0.02  time = 4474   
140/200   risk = 0.02  time = 4692   
145/200   risk = 0.02  time = 4882   
150/200   risk = 0.02  time = 5083   
155/200   risk = 0.02  time = 5276   
160/200   risk = 0.02  time = 5470   
165/200   risk = 0.02  time = 5662   
170/200   risk = 0.02  time = 5853   
175/200   risk = 0.02  time = 6050   
180/200   risk = 0.02  time = 6253   
185/200   risk = 0.02  time = 6448   
190/200   risk = 0.02  time = 6648   
195/200   risk = 0.02  time = 6849   
200/200   risk = 0.02  time = 7052   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9791]
### [bt]: Calculation finished!
