### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5108]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5108 (seed = 36523) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 2597   
 10/200   risk = 0.064  time = 5767   
 15/200   risk = 0.049  time = 8818   
 20/200   risk = 0.04  time = 11920   
 25/200   risk = 0.034  time = 15023   
 30/200   risk = 0.03  time = 18108   
 35/200   risk = 0.028  time = 21323   
 40/200   risk = 0.026  time = 24423   
 45/200   risk = 0.025  time = 27498   
 50/200   risk = 0.024  time = 30592   
 55/200   risk = 0.023  time = 33616   
 60/200   risk = 0.023  time = 36698   
 65/200   risk = 0.022  time = 39762   
 70/200   risk = 0.022  time = 42741   
 75/200   risk = 0.022  time = 45753   
 80/200   risk = 0.022  time = 48773   
 85/200   risk = 0.021  time = 51764   
 90/200   risk = 0.021  time = 54874   
 95/200   risk = 0.021  time = 57876   
100/200   risk = 0.021  time = 60907   
105/200   risk = 0.021  time = 63900   
110/200   risk = 0.021  time = 66934   
115/200   risk = 0.021  time = 69963   
120/200   risk = 0.021  time = 72977   
125/200   risk = 0.021  time = 75989   
130/200   risk = 0.021  time = 78979   
135/200   risk = 0.021  time = 81910   
140/200   risk = 0.021  time = 84805   
145/200   risk = 0.021  time = 87794   
150/200   risk = 0.021  time = 90729   
155/200   risk = 0.02  time = 93799   
160/200   risk = 0.02  time = 96817   
165/200   risk = 0.02  time = 99706   
170/200   risk = 0.02  time = 102666   
175/200   risk = 0.02  time = 105597   
180/200   risk = 0.02  time = 108690   
185/200   risk = 0.02  time = 111674   
190/200   risk = 0.02  time = 114622   
195/200   risk = 0.02  time = 117517   
200/200   risk = 0.02  time = 120438   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5108]
### [bt]: Calculation finished!
