### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3355]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3355 (seed = 34770) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 245   
 10/200   risk = 0.2  time = 390   
 15/200   risk = 0.17  time = 523   
 20/200   risk = 0.15  time = 663   
 25/200   risk = 0.14  time = 797   
 30/200   risk = 0.13  time = 942   
 35/200   risk = 0.12  time = 1083   
 40/200   risk = 0.12  time = 1227   
 45/200   risk = 0.11  time = 1365   
 50/200   risk = 0.11  time = 1523   
 55/200   risk = 0.11  time = 1690   
 60/200   risk = 0.1  time = 1839   
 65/200   risk = 0.1  time = 2003   
 70/200   risk = 0.1  time = 2151   
 75/200   risk = 0.1  time = 2298   
 80/200   risk = 0.1  time = 2447   
 85/200   risk = 0.1  time = 2596   
 90/200   risk = 0.1  time = 2748   
 95/200   risk = 0.1  time = 2902   
100/200   risk = 0.1  time = 3056   
105/200   risk = 0.1  time = 3208   
110/200   risk = 0.1  time = 3367   
115/200   risk = 0.1  time = 3522   
120/200   risk = 0.1  time = 3677   
125/200   risk = 0.1  time = 3837   
130/200   risk = 0.1  time = 3999   
135/200   risk = 0.1  time = 4161   
140/200   risk = 0.1  time = 4330   
145/200   risk = 0.1  time = 4497   
150/200   risk = 0.1  time = 4668   
155/200   risk = 0.1  time = 4845   
160/200   risk = 0.1  time = 5016   
165/200   risk = 0.1  time = 5192   
170/200   risk = 0.1  time = 5371   
175/200   risk = 0.1  time = 5551   
180/200   risk = 0.1  time = 5739   
185/200   risk = 0.1  time = 5937   
190/200   risk = 0.1  time = 6127   
195/200   risk = 0.1  time = 6330   
200/200   risk = 0.1  time = 6526   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.1


### [bt]: Job terminated successfully [batchtools job.id=3355]
### [bt]: Calculation finished!
