### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10179]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10179 (seed = 41594) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 237   
 10/200   risk = 0.13  time = 460   
 15/200   risk = 0.092  time = 711   
 20/200   risk = 0.066  time = 897   
 25/200   risk = 0.05  time = 1069   
 30/200   risk = 0.04  time = 1229   
 35/200   risk = 0.034  time = 1403   
 40/200   risk = 0.03  time = 1586   
 45/200   risk = 0.027  time = 1756   
 50/200   risk = 0.026  time = 1929   
 55/200   risk = 0.025  time = 2103   
 60/200   risk = 0.024  time = 2275   
 65/200   risk = 0.024  time = 2449   
 70/200   risk = 0.023  time = 2659   
 75/200   risk = 0.023  time = 2838   
 80/200   risk = 0.023  time = 3014   
 85/200   risk = 0.023  time = 3190   
 90/200   risk = 0.023  time = 3351   
 95/200   risk = 0.023  time = 3530   
100/200   risk = 0.023  time = 3691   
105/200   risk = 0.023  time = 3867   
110/200   risk = 0.023  time = 4052   
115/200   risk = 0.022  time = 4233   
120/200   risk = 0.022  time = 4440   
125/200   risk = 0.022  time = 4630   
130/200   risk = 0.022  time = 4830   
135/200   risk = 0.022  time = 5013   
140/200   risk = 0.022  time = 5204   
145/200   risk = 0.022  time = 5384   
150/200   risk = 0.022  time = 5573   
155/200   risk = 0.022  time = 5760   
160/200   risk = 0.022  time = 5946   
165/200   risk = 0.022  time = 6137   
170/200   risk = 0.022  time = 6326   
175/200   risk = 0.022  time = 6519   
180/200   risk = 0.022  time = 6709   
185/200   risk = 0.022  time = 6904   
190/200   risk = 0.022  time = 7106   
195/200   risk = 0.022  time = 7321   
200/200   risk = 0.022  time = 7524   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10179]
### [bt]: Calculation finished!
