### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8232]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8232 (seed = 39647) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 1604   
 10/200   risk = 0.13  time = 3461   
 15/200   risk = 0.093  time = 5195   
 20/200   risk = 0.067  time = 7080   
 25/200   risk = 0.05  time = 8825   
 30/200   risk = 0.04  time = 10509   
 35/200   risk = 0.034  time = 12209   
 40/200   risk = 0.03  time = 13943   
 45/200   risk = 0.027  time = 15716   
 50/200   risk = 0.026  time = 17430   
 55/200   risk = 0.024  time = 19201   
 60/200   risk = 0.024  time = 20994   
 65/200   risk = 0.023  time = 22757   
 70/200   risk = 0.023  time = 24585   
 75/200   risk = 0.022  time = 26416   
 80/200   risk = 0.022  time = 28186   
 85/200   risk = 0.022  time = 29972   
 90/200   risk = 0.022  time = 31766   
 95/200   risk = 0.022  time = 33536   
100/200   risk = 0.022  time = 35312   
105/200   risk = 0.022  time = 37088   
110/200   risk = 0.021  time = 38879   
115/200   risk = 0.021  time = 40649   
120/200   risk = 0.021  time = 42437   
125/200   risk = 0.021  time = 44210   
130/200   risk = 0.021  time = 45992   
135/200   risk = 0.021  time = 47766   
140/200   risk = 0.021  time = 49557   
145/200   risk = 0.021  time = 51343   
150/200   risk = 0.021  time = 53135   
155/200   risk = 0.021  time = 54919   
160/200   risk = 0.021  time = 56683   
165/200   risk = 0.021  time = 58449   
170/200   risk = 0.021  time = 61502   
175/200   risk = 0.021  time = 64659   
180/200   risk = 0.021  time = 67926   
185/200   risk = 0.021  time = 71252   
190/200   risk = 0.021  time = 74515   
195/200   risk = 0.021  time = 77735   
200/200   risk = 0.021  time = 81047   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8232]
### [bt]: Calculation finished!
