### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5126]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5126 (seed = 36541) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 4672   
 10/200   risk = 0.064  time = 10579   
 15/200   risk = 0.05  time = 16541   
 20/200   risk = 0.041  time = 22405   
 25/200   risk = 0.035  time = 27032   
 30/200   risk = 0.031  time = 30244   
 35/200   risk = 0.028  time = 33403   
 40/200   risk = 0.026  time = 36565   
 45/200   risk = 0.025  time = 39716   
 50/200   risk = 0.024  time = 42902   
 55/200   risk = 0.023  time = 46041   
 60/200   risk = 0.023  time = 49174   
 65/200   risk = 0.022  time = 52365   
 70/200   risk = 0.022  time = 55845   
 75/200   risk = 0.022  time = 59035   
 80/200   risk = 0.022  time = 62215   
 85/200   risk = 0.022  time = 65578   
 90/200   risk = 0.021  time = 69659   
 95/200   risk = 0.021  time = 73299   
100/200   risk = 0.021  time = 76638   
105/200   risk = 0.021  time = 79936   
110/200   risk = 0.021  time = 83232   
115/200   risk = 0.021  time = 86894   
120/200   risk = 0.021  time = 90823   
125/200   risk = 0.021  time = 94385   
130/200   risk = 0.021  time = 97902   
135/200   risk = 0.021  time = 102649   
140/200   risk = 0.021  time = 106318   
145/200   risk = 0.021  time = 109797   
150/200   risk = 0.021  time = 113176   
155/200   risk = 0.021  time = 116572   
160/200   risk = 0.021  time = 120165   
165/200   risk = 0.021  time = 123479   
170/200   risk = 0.02  time = 126925   
175/200   risk = 0.02  time = 130387   
180/200   risk = 0.02  time = 133885   
185/200   risk = 0.02  time = 137440   
190/200   risk = 0.02  time = 140818   
195/200   risk = 0.02  time = 144270   
200/200   risk = 0.02  time = 147720   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5126]
### [bt]: Calculation finished!
