### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11842]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11842 (seed = 43257) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.061  time = 1171   
 10/200   risk = 0.046  time = 2352   
 15/200   risk = 0.037  time = 3541   
 20/200   risk = 0.031  time = 4728   
 25/200   risk = 0.028  time = 5918   
 30/200   risk = 0.025  time = 7150   
 35/200   risk = 0.024  time = 8372   
 40/200   risk = 0.023  time = 9596   
 45/200   risk = 0.022  time = 10817   
 50/200   risk = 0.021  time = 12043   
 55/200   risk = 0.021  time = 13281   
 60/200   risk = 0.021  time = 14505   
 65/200   risk = 0.021  time = 15746   
 70/200   risk = 0.021  time = 17017   
 75/200   risk = 0.021  time = 18282   
 80/200   risk = 0.021  time = 19550   
 85/200   risk = 0.021  time = 20817   
 90/200   risk = 0.021  time = 22084   
 95/200   risk = 0.021  time = 23351   
100/200   risk = 0.021  time = 24617   
105/200   risk = 0.021  time = 25927   
110/200   risk = 0.021  time = 27214   
115/200   risk = 0.02  time = 28485   
120/200   risk = 0.02  time = 29757   
125/200   risk = 0.02  time = 31020   
130/200   risk = 0.02  time = 32259   
135/200   risk = 0.02  time = 33535   
140/200   risk = 0.02  time = 34846   
145/200   risk = 0.02  time = 36157   
150/200   risk = 0.02  time = 37471   
155/200   risk = 0.02  time = 38783   
160/200   risk = 0.02  time = 40061   
165/200   risk = 0.02  time = 41362   
170/200   risk = 0.02  time = 42680   
175/200   risk = 0.02  time = 43951   
180/200   risk = 0.02  time = 45246   
185/200   risk = 0.02  time = 46529   
190/200   risk = 0.02  time = 47810   
195/200   risk = 0.02  time = 49097   
200/200   risk = 0.02  time = 50384   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11842]
### [bt]: Calculation finished!
