### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7327]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7327 (seed = 38742) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 602   
 10/200   risk = 0.097  time = 1179   
 15/200   risk = 0.07  time = 1745   
 20/200   risk = 0.053  time = 2301   
 25/200   risk = 0.042  time = 2872   
 30/200   risk = 0.035  time = 3459   
 35/200   risk = 0.031  time = 4048   
 40/200   risk = 0.028  time = 4611   
 45/200   risk = 0.026  time = 5184   
 50/200   risk = 0.024  time = 5771   
 55/200   risk = 0.023  time = 6367   
 60/200   risk = 0.023  time = 6945   
 65/200   risk = 0.022  time = 7546   
 70/200   risk = 0.022  time = 8117   
 75/200   risk = 0.021  time = 8691   
 80/200   risk = 0.021  time = 9269   
 85/200   risk = 0.021  time = 9829   
 90/200   risk = 0.021  time = 10424   
 95/200   risk = 0.021  time = 11045   
100/200   risk = 0.02  time = 11647   
105/200   risk = 0.02  time = 12221   
110/200   risk = 0.02  time = 12804   
115/200   risk = 0.02  time = 13385   
120/200   risk = 0.02  time = 13980   
125/200   risk = 0.02  time = 14608   
130/200   risk = 0.02  time = 15241   
135/200   risk = 0.02  time = 15859   
140/200   risk = 0.02  time = 16454   
145/200   risk = 0.02  time = 17041   
150/200   risk = 0.02  time = 17673   
155/200   risk = 0.02  time = 18257   
160/200   risk = 0.02  time = 18649   
165/200   risk = 0.02  time = 19020   
170/200   risk = 0.02  time = 19390   
175/200   risk = 0.02  time = 19766   
180/200   risk = 0.02  time = 20138   
185/200   risk = 0.02  time = 20511   
190/200   risk = 0.02  time = 20896   
195/200   risk = 0.02  time = 21271   
200/200   risk = 0.02  time = 21650   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7327]
### [bt]: Calculation finished!
