### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5638]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5638 (seed = 37053) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 237   
 10/200   risk = 0.13  time = 459   
 15/200   risk = 0.092  time = 668   
 20/200   risk = 0.068  time = 876   
 25/200   risk = 0.053  time = 1076   
 30/200   risk = 0.043  time = 1290   
 35/200   risk = 0.037  time = 1501   
 40/200   risk = 0.032  time = 1711   
 45/200   risk = 0.029  time = 1922   
 50/200   risk = 0.027  time = 2141   
 55/200   risk = 0.025  time = 2382   
 60/200   risk = 0.024  time = 2594   
 65/200   risk = 0.024  time = 2826   
 70/200   risk = 0.023  time = 3574   
 75/200   risk = 0.023  time = 3791   
 80/200   risk = 0.022  time = 3993   
 85/200   risk = 0.022  time = 4192   
 90/200   risk = 0.022  time = 4402   
 95/200   risk = 0.022  time = 4604   
100/200   risk = 0.022  time = 4806   
105/200   risk = 0.021  time = 5008   
110/200   risk = 0.021  time = 5213   
115/200   risk = 0.021  time = 5427   
120/200   risk = 0.021  time = 5658   
125/200   risk = 0.021  time = 5901   
130/200   risk = 0.021  time = 6294   
135/200   risk = 0.021  time = 6504   
140/200   risk = 0.021  time = 6705   
145/200   risk = 0.021  time = 6906   
150/200   risk = 0.021  time = 7109   
155/200   risk = 0.021  time = 7313   
160/200   risk = 0.021  time = 7517   
165/200   risk = 0.021  time = 7733   
170/200   risk = 0.021  time = 7941   
175/200   risk = 0.021  time = 8155   
180/200   risk = 0.021  time = 8390   
185/200   risk = 0.021  time = 8621   
190/200   risk = 0.021  time = 8842   
195/200   risk = 0.021  time = 9078   
200/200   risk = 0.021  time = 9306   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5638]
### [bt]: Calculation finished!
