### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6 (seed = 31421) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.2  time = 229   
 10/200   risk = 0.15  time = 483   
 15/200   risk = 0.11  time = 707   
 20/200   risk = 0.092  time = 933   
 25/200   risk = 0.077  time = 1167   
 30/200   risk = 0.066  time = 1382   
 35/200   risk = 0.058  time = 1602   
 40/200   risk = 0.053  time = 1825   
 45/200   risk = 0.049  time = 2048   
 50/200   risk = 0.046  time = 2273   
 55/200   risk = 0.043  time = 2500   
 60/200   risk = 0.042  time = 2720   
 65/200   risk = 0.04  time = 2941   
 70/200   risk = 0.039  time = 3155   
 75/200   risk = 0.038  time = 3383   
 80/200   risk = 0.037  time = 3601   
 85/200   risk = 0.037  time = 3813   
 90/200   risk = 0.036  time = 4034   
 95/200   risk = 0.036  time = 4258   
100/200   risk = 0.035  time = 4479   
105/200   risk = 0.035  time = 4701   
110/200   risk = 0.034  time = 4919   
115/200   risk = 0.034  time = 5090   
120/200   risk = 0.034  time = 5226   
125/200   risk = 0.034  time = 5359   
130/200   risk = 0.033  time = 5497   
135/200   risk = 0.033  time = 5633   
140/200   risk = 0.033  time = 5784   
145/200   risk = 0.033  time = 5928   
150/200   risk = 0.032  time = 6064   
155/200   risk = 0.032  time = 6202   
160/200   risk = 0.032  time = 6340   
165/200   risk = 0.032  time = 6477   
170/200   risk = 0.032  time = 6615   
175/200   risk = 0.032  time = 6787   
180/200   risk = 0.032  time = 6936   
185/200   risk = 0.031  time = 7083   
190/200   risk = 0.031  time = 7230   
195/200   risk = 0.031  time = 7379   
200/200   risk = 0.031  time = 7527   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.031


### [bt]: Job terminated successfully [batchtools job.id=6]
### [bt]: Calculation finished!
