### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11773]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11773 (seed = 43188) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.059  time = 185   
 10/200   risk = 0.046  time = 339   
 15/200   risk = 0.037  time = 456   
 20/200   risk = 0.031  time = 578   
 25/200   risk = 0.028  time = 698   
 30/200   risk = 0.026  time = 817   
 35/200   risk = 0.024  time = 939   
 40/200   risk = 0.023  time = 1068   
 45/200   risk = 0.022  time = 1192   
 50/200   risk = 0.022  time = 1331   
 55/200   risk = 0.022  time = 1457   
 60/200   risk = 0.021  time = 1582   
 65/200   risk = 0.021  time = 1713   
 70/200   risk = 0.021  time = 1837   
 75/200   risk = 0.021  time = 1962   
 80/200   risk = 0.021  time = 2091   
 85/200   risk = 0.021  time = 2224   
 90/200   risk = 0.021  time = 2349   
 95/200   risk = 0.021  time = 2478   
100/200   risk = 0.021  time = 2601   
105/200   risk = 0.021  time = 2730   
110/200   risk = 0.021  time = 2858   
115/200   risk = 0.021  time = 2973   
120/200   risk = 0.021  time = 3117   
125/200   risk = 0.021  time = 3215   
130/200   risk = 0.021  time = 3347   
135/200   risk = 0.021  time = 3479   
140/200   risk = 0.021  time = 3616   
145/200   risk = 0.021  time = 3752   
150/200   risk = 0.021  time = 3884   
155/200   risk = 0.021  time = 4024   
160/200   risk = 0.021  time = 4159   
165/200   risk = 0.021  time = 4297   
170/200   risk = 0.021  time = 4435   
175/200   risk = 0.021  time = 4577   
180/200   risk = 0.021  time = 4719   
185/200   risk = 0.021  time = 4859   
190/200   risk = 0.021  time = 5003   
195/200   risk = 0.021  time = 5148   
200/200   risk = 0.021  time = 5296   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11773]
### [bt]: Calculation finished!
