### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9461]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9461 (seed = 40876) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 383   
 10/200   risk = 0.066  time = 756   
 15/200   risk = 0.05  time = 1043   
 20/200   risk = 0.04  time = 1377   
 25/200   risk = 0.034  time = 1712   
 30/200   risk = 0.03  time = 2007   
 35/200   risk = 0.028  time = 2307   
 40/200   risk = 0.026  time = 2602   
 45/200   risk = 0.025  time = 2894   
 50/200   risk = 0.024  time = 3190   
 55/200   risk = 0.024  time = 3500   
 60/200   risk = 0.023  time = 3832   
 65/200   risk = 0.023  time = 4155   
 70/200   risk = 0.023  time = 4466   
 75/200   risk = 0.023  time = 4773   
 80/200   risk = 0.022  time = 5079   
 85/200   risk = 0.022  time = 5387   
 90/200   risk = 0.022  time = 5695   
 95/200   risk = 0.022  time = 6006   
100/200   risk = 0.022  time = 6317   
105/200   risk = 0.022  time = 6629   
110/200   risk = 0.022  time = 6946   
115/200   risk = 0.022  time = 7273   
120/200   risk = 0.022  time = 7589   
125/200   risk = 0.021  time = 7903   
130/200   risk = 0.021  time = 8220   
135/200   risk = 0.021  time = 8538   
140/200   risk = 0.021  time = 8856   
145/200   risk = 0.021  time = 9213   
150/200   risk = 0.021  time = 9595   
155/200   risk = 0.021  time = 9923   
160/200   risk = 0.021  time = 10255   
165/200   risk = 0.021  time = 10586   
170/200   risk = 0.021  time = 10924   
175/200   risk = 0.021  time = 11267   
180/200   risk = 0.021  time = 11586   
185/200   risk = 0.021  time = 11905   
190/200   risk = 0.021  time = 12252   
195/200   risk = 0.021  time = 12588   
200/200   risk = 0.021  time = 12925   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9461]
### [bt]: Calculation finished!
