### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7404]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7404 (seed = 38819) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 2390   
 10/200   risk = 0.096  time = 5362   
 15/200   risk = 0.07  time = 8449   
 20/200   risk = 0.053  time = 11458   
 25/200   risk = 0.042  time = 14431   
 30/200   risk = 0.035  time = 17330   
 35/200   risk = 0.031  time = 20334   
 40/200   risk = 0.028  time = 23368   
 45/200   risk = 0.026  time = 26326   
 50/200   risk = 0.025  time = 29216   
 55/200   risk = 0.024  time = 32289   
 60/200   risk = 0.023  time = 35306   
 65/200   risk = 0.022  time = 38228   
 70/200   risk = 0.022  time = 41133   
 75/200   risk = 0.021  time = 44075   
 80/200   risk = 0.021  time = 47055   
 85/200   risk = 0.021  time = 50098   
 90/200   risk = 0.021  time = 53125   
 95/200   risk = 0.021  time = 56098   
100/200   risk = 0.02  time = 58983   
105/200   risk = 0.02  time = 61898   
110/200   risk = 0.02  time = 64807   
115/200   risk = 0.02  time = 67728   
120/200   risk = 0.02  time = 70646   
125/200   risk = 0.02  time = 73576   
130/200   risk = 0.02  time = 76520   
135/200   risk = 0.02  time = 79460   
140/200   risk = 0.02  time = 82412   
145/200   risk = 0.02  time = 85358   
150/200   risk = 0.02  time = 88321   
155/200   risk = 0.02  time = 91206   
160/200   risk = 0.02  time = 92857   
165/200   risk = 0.02  time = 94457   
170/200   risk = 0.02  time = 96073   
175/200   risk = 0.02  time = 97781   
180/200   risk = 0.019  time = 99384   
185/200   risk = 0.019  time = 100968   
190/200   risk = 0.019  time = 102511   
195/200   risk = 0.019  time = 104073   
200/200   risk = 0.019  time = 105641   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7404]
### [bt]: Calculation finished!
