### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5704]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5704 (seed = 37119) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 380   
 10/200   risk = 0.14  time = 748   
 15/200   risk = 0.096  time = 1108   
 20/200   risk = 0.07  time = 1467   
 25/200   risk = 0.054  time = 1825   
 30/200   risk = 0.043  time = 2186   
 35/200   risk = 0.036  time = 2560   
 40/200   risk = 0.031  time = 3000   
 45/200   risk = 0.028  time = 3423   
 50/200   risk = 0.026  time = 3844   
 55/200   risk = 0.025  time = 4222   
 60/200   risk = 0.024  time = 4613   
 65/200   risk = 0.023  time = 4976   
 70/200   risk = 0.023  time = 5335   
 75/200   risk = 0.022  time = 5786   
 80/200   risk = 0.022  time = 6258   
 85/200   risk = 0.022  time = 6637   
 90/200   risk = 0.021  time = 6996   
 95/200   risk = 0.021  time = 7353   
100/200   risk = 0.021  time = 7753   
105/200   risk = 0.021  time = 8190   
110/200   risk = 0.021  time = 8565   
115/200   risk = 0.021  time = 8938   
120/200   risk = 0.021  time = 9318   
125/200   risk = 0.021  time = 9723   
130/200   risk = 0.021  time = 10119   
135/200   risk = 0.021  time = 10516   
140/200   risk = 0.021  time = 10886   
145/200   risk = 0.021  time = 11272   
150/200   risk = 0.021  time = 11678   
155/200   risk = 0.021  time = 12049   
160/200   risk = 0.021  time = 12527   
165/200   risk = 0.021  time = 12916   
170/200   risk = 0.021  time = 13290   
175/200   risk = 0.021  time = 13668   
180/200   risk = 0.021  time = 14042   
185/200   risk = 0.021  time = 14407   
190/200   risk = 0.02  time = 14769   
195/200   risk = 0.02  time = 15134   
200/200   risk = 0.02  time = 15500   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5704]
### [bt]: Calculation finished!
