### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5081]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5081 (seed = 36496) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 335   
 10/200   risk = 0.064  time = 670   
 15/200   risk = 0.05  time = 976   
 20/200   risk = 0.041  time = 1270   
 25/200   risk = 0.035  time = 1563   
 30/200   risk = 0.031  time = 1941   
 35/200   risk = 0.028  time = 2251   
 40/200   risk = 0.026  time = 2553   
 45/200   risk = 0.025  time = 2850   
 50/200   risk = 0.024  time = 3165   
 55/200   risk = 0.024  time = 3471   
 60/200   risk = 0.023  time = 3778   
 65/200   risk = 0.023  time = 4089   
 70/200   risk = 0.022  time = 4393   
 75/200   risk = 0.022  time = 4696   
 80/200   risk = 0.022  time = 5026   
 85/200   risk = 0.022  time = 5341   
 90/200   risk = 0.022  time = 5642   
 95/200   risk = 0.022  time = 5943   
100/200   risk = 0.022  time = 6251   
105/200   risk = 0.021  time = 6563   
110/200   risk = 0.021  time = 6867   
115/200   risk = 0.021  time = 7171   
120/200   risk = 0.021  time = 7474   
125/200   risk = 0.021  time = 7777   
130/200   risk = 0.021  time = 8090   
135/200   risk = 0.021  time = 8408   
140/200   risk = 0.021  time = 8729   
145/200   risk = 0.021  time = 9037   
150/200   risk = 0.021  time = 9341   
155/200   risk = 0.021  time = 9647   
160/200   risk = 0.021  time = 9958   
165/200   risk = 0.021  time = 10265   
170/200   risk = 0.021  time = 10586   
175/200   risk = 0.021  time = 10902   
180/200   risk = 0.021  time = 11230   
185/200   risk = 0.021  time = 11542   
190/200   risk = 0.021  time = 11869   
195/200   risk = 0.021  time = 12190   
200/200   risk = 0.021  time = 12511   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5081]
### [bt]: Calculation finished!
