### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7103]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7103 (seed = 38518) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2971   
 10/200   risk = 0.094  time = 6483   
 15/200   risk = 0.069  time = 9949   
 20/200   risk = 0.054  time = 13466   
 25/200   risk = 0.044  time = 17175   
 30/200   risk = 0.037  time = 20753   
 35/200   risk = 0.033  time = 24268   
 40/200   risk = 0.03  time = 27779   
 45/200   risk = 0.029  time = 31481   
 50/200   risk = 0.027  time = 35212   
 55/200   risk = 0.026  time = 38952   
 60/200   risk = 0.025  time = 42817   
 65/200   risk = 0.025  time = 46495   
 70/200   risk = 0.024  time = 50244   
 75/200   risk = 0.024  time = 54021   
 80/200   risk = 0.023  time = 57714   
 85/200   risk = 0.023  time = 61402   
 90/200   risk = 0.023  time = 64993   
 95/200   risk = 0.023  time = 68604   
100/200   risk = 0.022  time = 72962   
105/200   risk = 0.022  time = 77301   
110/200   risk = 0.022  time = 81196   
115/200   risk = 0.022  time = 85093   
120/200   risk = 0.022  time = 88933   
125/200   risk = 0.022  time = 94355   
130/200   risk = 0.022  time = 98343   
135/200   risk = 0.021  time = 102134   
140/200   risk = 0.021  time = 105908   
145/200   risk = 0.021  time = 109773   
150/200   risk = 0.021  time = 113535   
155/200   risk = 0.021  time = 117223   
160/200   risk = 0.021  time = 120968   
165/200   risk = 0.021  time = 124683   
170/200   risk = 0.021  time = 128328   
175/200   risk = 0.021  time = 132135   
180/200   risk = 0.021  time = 135834   
185/200   risk = 0.021  time = 139493   
190/200   risk = 0.021  time = 143378   
195/200   risk = 0.021  time = 147116   
200/200   risk = 0.021  time = 150748   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7103]
### [bt]: Calculation finished!
