### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=191]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 191 (seed = 31606) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 223   
 10/200   risk = 0.16  time = 406   
 15/200   risk = 0.13  time = 548   
 20/200   risk = 0.1  time = 688   
 25/200   risk = 0.088  time = 830   
 30/200   risk = 0.077  time = 972   
 35/200   risk = 0.069  time = 1112   
 40/200   risk = 0.063  time = 1253   
 45/200   risk = 0.059  time = 1408   
 50/200   risk = 0.055  time = 1543   
 55/200   risk = 0.053  time = 1686   
 60/200   risk = 0.051  time = 1826   
 65/200   risk = 0.05  time = 1975   
 70/200   risk = 0.048  time = 2124   
 75/200   risk = 0.047  time = 2281   
 80/200   risk = 0.047  time = 2425   
 85/200   risk = 0.046  time = 2577   
 90/200   risk = 0.045  time = 2727   
 95/200   risk = 0.045  time = 2882   
100/200   risk = 0.044  time = 3038   
105/200   risk = 0.044  time = 3191   
110/200   risk = 0.043  time = 3336   
115/200   risk = 0.043  time = 3488   
120/200   risk = 0.043  time = 3639   
125/200   risk = 0.042  time = 3789   
130/200   risk = 0.042  time = 3952   
135/200   risk = 0.042  time = 4111   
140/200   risk = 0.042  time = 4266   
145/200   risk = 0.042  time = 4424   
150/200   risk = 0.041  time = 4585   
155/200   risk = 0.041  time = 4749   
160/200   risk = 0.041  time = 4906   
165/200   risk = 0.041  time = 5064   
170/200   risk = 0.041  time = 5238   
175/200   risk = 0.041  time = 5403   
180/200   risk = 0.041  time = 5573   
185/200   risk = 0.04  time = 5740   
190/200   risk = 0.04  time = 5910   
195/200   risk = 0.04  time = 6075   
200/200   risk = 0.04  time = 6237   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.04


### [bt]: Job terminated successfully [batchtools job.id=191]
### [bt]: Calculation finished!
