### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12756]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12756 (seed = 44171) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 9329   
 10/200   risk = 0.11  time = 15426   
 15/200   risk = 0.078  time = 16765   
 20/200   risk = 0.056  time = 18072   
 25/200   risk = 0.043  time = 19436   
 30/200   risk = 0.035  time = 32498   
 35/200   risk = 0.03  time = 33869   
 40/200   risk = 0.027  time = 35126   
 45/200   risk = 0.025  time = 36470   
 50/200   risk = 0.024  time = 43855   
 55/200   risk = 0.023  time = 45856   
 60/200   risk = 0.022  time = 52605   
 65/200   risk = 0.022  time = 53906   
 70/200   risk = 0.022  time = 57742   
 75/200   risk = 0.022  time = 59281   
 80/200   risk = 0.021  time = 60625   
 85/200   risk = 0.021  time = 62038   
 90/200   risk = 0.021  time = 63474   
 95/200   risk = 0.021  time = 65556   
100/200   risk = 0.021  time = 75037   
105/200   risk = 0.021  time = 78200   
110/200   risk = 0.021  time = 81851   
115/200   risk = 0.021  time = 85801   
120/200   risk = 0.021  time = 88948   
125/200   risk = 0.021  time = 92055   
130/200   risk = 0.021  time = 95142   
135/200   risk = 0.021  time = 104488   
140/200   risk = 0.021  time = 107654   
145/200   risk = 0.021  time = 111531   
150/200   risk = 0.021  time = 114878   
155/200   risk = 0.021  time = 118084   
160/200   risk = 0.021  time = 121170   
165/200   risk = 0.021  time = 124232   
170/200   risk = 0.021  time = 133032   
175/200   risk = 0.021  time = 137023   
180/200   risk = 0.021  time = 140837   
185/200   risk = 0.021  time = 143908   
190/200   risk = 0.021  time = 147158   
195/200   risk = 0.021  time = 150363   
200/200   risk = 0.021  time = 153435   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12756]
### [bt]: Calculation finished!
