### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13133]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13133 (seed = 44548) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2415   
 10/200   risk = 0.083  time = 5334   
 15/200   risk = 0.059  time = 8249   
 20/200   risk = 0.045  time = 11210   
 25/200   risk = 0.036  time = 14078   
 30/200   risk = 0.03  time = 16969   
 35/200   risk = 0.027  time = 19866   
 40/200   risk = 0.025  time = 22768   
 45/200   risk = 0.024  time = 25693   
 50/200   risk = 0.023  time = 28641   
 55/200   risk = 0.022  time = 31543   
 60/200   risk = 0.022  time = 34461   
 65/200   risk = 0.022  time = 37347   
 70/200   risk = 0.021  time = 40219   
 75/200   risk = 0.021  time = 43090   
 80/200   risk = 0.021  time = 45964   
 85/200   risk = 0.021  time = 49717   
 90/200   risk = 0.021  time = 52623   
 95/200   risk = 0.021  time = 55502   
100/200   risk = 0.021  time = 58374   
105/200   risk = 0.021  time = 61248   
110/200   risk = 0.021  time = 64132   
115/200   risk = 0.021  time = 67069   
120/200   risk = 0.021  time = 69997   
125/200   risk = 0.021  time = 72990   
130/200   risk = 0.021  time = 77086   
135/200   risk = 0.021  time = 82563   
140/200   risk = 0.021  time = 88167   
145/200   risk = 0.021  time = 94157   
150/200   risk = 0.021  time = 100008   
155/200   risk = 0.021  time = 105616   
160/200   risk = 0.021  time = 111056   
165/200   risk = 0.021  time = 116654   
170/200   risk = 0.021  time = 121989   
175/200   risk = 0.02  time = 127214   
180/200   risk = 0.02  time = 132420   
185/200   risk = 0.02  time = 137700   
190/200   risk = 0.02  time = 142735   
195/200   risk = 0.02  time = 147729   
200/200   risk = 0.02  time = 152778   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13133]
### [bt]: Calculation finished!
