### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10254]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10254 (seed = 41669) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 570   
 10/200   risk = 0.13  time = 1148   
 15/200   risk = 0.087  time = 1680   
 20/200   risk = 0.061  time = 2196   
 25/200   risk = 0.046  time = 2715   
 30/200   risk = 0.036  time = 5430   
 35/200   risk = 0.031  time = 6639   
 40/200   risk = 0.027  time = 7165   
 45/200   risk = 0.024  time = 7673   
 50/200   risk = 0.023  time = 8183   
 55/200   risk = 0.022  time = 8700   
 60/200   risk = 0.021  time = 9221   
 65/200   risk = 0.021  time = 9728   
 70/200   risk = 0.021  time = 10231   
 75/200   risk = 0.02  time = 10738   
 80/200   risk = 0.02  time = 11239   
 85/200   risk = 0.02  time = 11767   
 90/200   risk = 0.02  time = 12280   
 95/200   risk = 0.02  time = 12784   
100/200   risk = 0.02  time = 14030   
105/200   risk = 0.02  time = 14544   
110/200   risk = 0.02  time = 15054   
115/200   risk = 0.02  time = 15564   
120/200   risk = 0.02  time = 16077   
125/200   risk = 0.02  time = 16589   
130/200   risk = 0.02  time = 17105   
135/200   risk = 0.02  time = 17627   
140/200   risk = 0.02  time = 18147   
145/200   risk = 0.02  time = 18669   
150/200   risk = 0.02  time = 19206   
155/200   risk = 0.02  time = 19772   
160/200   risk = 0.02  time = 20337   
165/200   risk = 0.02  time = 20903   
170/200   risk = 0.02  time = 21668   
175/200   risk = 0.02  time = 22026   
180/200   risk = 0.02  time = 22867   
185/200   risk = 0.02  time = 23230   
190/200   risk = 0.02  time = 23590   
195/200   risk = 0.02  time = 23926   
200/200   risk = 0.02  time = 24267   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10254]
### [bt]: Calculation finished!
