### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10412]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10412 (seed = 41827) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 298   
 10/200   risk = 0.11  time = 617   
 15/200   risk = 0.077  time = 882   
 20/200   risk = 0.056  time = 1138   
 25/200   risk = 0.043  time = 1388   
 30/200   risk = 0.036  time = 1654   
 35/200   risk = 0.031  time = 1923   
 40/200   risk = 0.028  time = 2196   
 45/200   risk = 0.026  time = 2460   
 50/200   risk = 0.024  time = 2734   
 55/200   risk = 0.023  time = 2997   
 60/200   risk = 0.023  time = 3253   
 65/200   risk = 0.022  time = 3531   
 70/200   risk = 0.022  time = 3806   
 75/200   risk = 0.022  time = 4088   
 80/200   risk = 0.022  time = 4360   
 85/200   risk = 0.022  time = 4638   
 90/200   risk = 0.022  time = 4918   
 95/200   risk = 0.021  time = 5203   
100/200   risk = 0.021  time = 5482   
105/200   risk = 0.021  time = 5773   
110/200   risk = 0.021  time = 6063   
115/200   risk = 0.021  time = 6358   
120/200   risk = 0.021  time = 6640   
125/200   risk = 0.021  time = 6938   
130/200   risk = 0.021  time = 7236   
135/200   risk = 0.021  time = 7533   
140/200   risk = 0.021  time = 7834   
145/200   risk = 0.021  time = 8122   
150/200   risk = 0.021  time = 8399   
155/200   risk = 0.021  time = 8676   
160/200   risk = 0.021  time = 8968   
165/200   risk = 0.021  time = 9247   
170/200   risk = 0.021  time = 9530   
175/200   risk = 0.021  time = 9823   
180/200   risk = 0.021  time = 10107   
185/200   risk = 0.021  time = 10440   
190/200   risk = 0.021  time = 10752   
195/200   risk = 0.021  time = 11053   
200/200   risk = 0.021  time = 11344   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10412]
### [bt]: Calculation finished!
