### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10466]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10466 (seed = 41881) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 105   
 10/200   risk = 0.1  time = 173   
 15/200   risk = 0.074  time = 230   
 20/200   risk = 0.055  time = 288   
 25/200   risk = 0.044  time = 345   
 30/200   risk = 0.036  time = 405   
 35/200   risk = 0.032  time = 463   
 40/200   risk = 0.029  time = 526   
 45/200   risk = 0.028  time = 589   
 50/200   risk = 0.026  time = 656   
 55/200   risk = 0.026  time = 721   
 60/200   risk = 0.025  time = 793   
 65/200   risk = 0.025  time = 862   
 70/200   risk = 0.025  time = 932   
 75/200   risk = 0.024  time = 997   
 80/200   risk = 0.024  time = 1061   
 85/200   risk = 0.024  time = 1128   
 90/200   risk = 0.024  time = 1194   
 95/200   risk = 0.024  time = 1268   
100/200   risk = 0.024  time = 1342   
105/200   risk = 0.024  time = 1411   
110/200   risk = 0.024  time = 1482   
115/200   risk = 0.024  time = 1552   
120/200   risk = 0.024  time = 1625   
125/200   risk = 0.023  time = 1697   
130/200   risk = 0.023  time = 1782   
135/200   risk = 0.023  time = 1860   
140/200   risk = 0.023  time = 1934   
145/200   risk = 0.023  time = 2017   
150/200   risk = 0.023  time = 2093   
155/200   risk = 0.023  time = 2190   
160/200   risk = 0.023  time = 2277   
165/200   risk = 0.023  time = 2361   
170/200   risk = 0.023  time = 2443   
175/200   risk = 0.023  time = 2531   
180/200   risk = 0.023  time = 2626   
185/200   risk = 0.023  time = 2714   
190/200   risk = 0.023  time = 2797   
195/200   risk = 0.023  time = 2884   
200/200   risk = 0.023  time = 2969   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=10466]
### [bt]: Calculation finished!
