### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9114]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9114 (seed = 40529) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 2758   
 10/200   risk = 0.059  time = 5909   
 15/200   risk = 0.046  time = 9037   
 20/200   risk = 0.038  time = 12272   
 25/200   risk = 0.033  time = 15332   
 30/200   risk = 0.029  time = 18138   
 35/200   risk = 0.027  time = 20977   
 40/200   risk = 0.026  time = 23803   
 45/200   risk = 0.025  time = 26538   
 50/200   risk = 0.024  time = 29224   
 55/200   risk = 0.024  time = 31944   
 60/200   risk = 0.023  time = 34665   
 65/200   risk = 0.023  time = 37537   
 70/200   risk = 0.023  time = 40455   
 75/200   risk = 0.023  time = 43377   
 80/200   risk = 0.022  time = 46349   
 85/200   risk = 0.022  time = 49465   
 90/200   risk = 0.022  time = 52589   
 95/200   risk = 0.022  time = 55632   
100/200   risk = 0.022  time = 58738   
105/200   risk = 0.022  time = 61882   
110/200   risk = 0.022  time = 65047   
115/200   risk = 0.022  time = 68206   
120/200   risk = 0.022  time = 71340   
125/200   risk = 0.022  time = 74481   
130/200   risk = 0.022  time = 77573   
135/200   risk = 0.022  time = 80777   
140/200   risk = 0.022  time = 83929   
145/200   risk = 0.022  time = 87108   
150/200   risk = 0.022  time = 90277   
155/200   risk = 0.021  time = 93411   
160/200   risk = 0.021  time = 96567   
165/200   risk = 0.021  time = 99728   
170/200   risk = 0.021  time = 102922   
175/200   risk = 0.021  time = 106248   
180/200   risk = 0.021  time = 109403   
185/200   risk = 0.021  time = 112447   
190/200   risk = 0.021  time = 115615   
195/200   risk = 0.021  time = 118730   
200/200   risk = 0.021  time = 121795   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9114]
### [bt]: Calculation finished!
