### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10656]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10656 (seed = 42071) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 432   
 10/200   risk = 0.1  time = 857   
 15/200   risk = 0.071  time = 1224   
 20/200   risk = 0.052  time = 1581   
 25/200   risk = 0.041  time = 1954   
 30/200   risk = 0.034  time = 2318   
 35/200   risk = 0.029  time = 2689   
 40/200   risk = 0.027  time = 3079   
 45/200   risk = 0.025  time = 3425   
 50/200   risk = 0.024  time = 3794   
 55/200   risk = 0.023  time = 4164   
 60/200   risk = 0.023  time = 4536   
 65/200   risk = 0.022  time = 4914   
 70/200   risk = 0.022  time = 5300   
 75/200   risk = 0.022  time = 5676   
 80/200   risk = 0.022  time = 6046   
 85/200   risk = 0.022  time = 6408   
 90/200   risk = 0.021  time = 6769   
 95/200   risk = 0.021  time = 7134   
100/200   risk = 0.021  time = 7492   
105/200   risk = 0.021  time = 7861   
110/200   risk = 0.021  time = 8250   
115/200   risk = 0.021  time = 8615   
120/200   risk = 0.021  time = 8987   
125/200   risk = 0.021  time = 9343   
130/200   risk = 0.021  time = 9725   
135/200   risk = 0.021  time = 10084   
140/200   risk = 0.021  time = 10458   
145/200   risk = 0.021  time = 10834   
150/200   risk = 0.021  time = 11200   
155/200   risk = 0.021  time = 11577   
160/200   risk = 0.021  time = 11953   
165/200   risk = 0.021  time = 12324   
170/200   risk = 0.021  time = 12680   
175/200   risk = 0.021  time = 13060   
180/200   risk = 0.021  time = 13446   
185/200   risk = 0.021  time = 13836   
190/200   risk = 0.021  time = 14218   
195/200   risk = 0.021  time = 14596   
200/200   risk = 0.021  time = 14987   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10656]
### [bt]: Calculation finished!
