### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9723]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9723 (seed = 41138) ...
  1/200   risk = 0.096  time = 0   
  5/200   risk = 0.073  time = 429   
 10/200   risk = 0.054  time = 862   
 15/200   risk = 0.042  time = 1257   
 20/200   risk = 0.035  time = 1708   
 25/200   risk = 0.03  time = 2084   
 30/200   risk = 0.026  time = 2454   
 35/200   risk = 0.024  time = 2828   
 40/200   risk = 0.023  time = 3201   
 45/200   risk = 0.022  time = 3682   
 50/200   risk = 0.021  time = 4166   
 55/200   risk = 0.021  time = 4580   
 60/200   risk = 0.02  time = 4950   
 65/200   risk = 0.02  time = 5317   
 70/200   risk = 0.02  time = 5678   
 75/200   risk = 0.02  time = 6040   
 80/200   risk = 0.02  time = 6464   
 85/200   risk = 0.02  time = 6885   
 90/200   risk = 0.02  time = 7266   
 95/200   risk = 0.02  time = 7631   
100/200   risk = 0.02  time = 8003   
105/200   risk = 0.02  time = 8384   
110/200   risk = 0.02  time = 8788   
115/200   risk = 0.019  time = 9157   
120/200   risk = 0.019  time = 9527   
125/200   risk = 0.019  time = 9901   
130/200   risk = 0.019  time = 10264   
135/200   risk = 0.019  time = 10657   
140/200   risk = 0.019  time = 11034   
145/200   risk = 0.019  time = 11409   
150/200   risk = 0.019  time = 11798   
155/200   risk = 0.019  time = 12172   
160/200   risk = 0.019  time = 12603   
165/200   risk = 0.019  time = 13060   
170/200   risk = 0.019  time = 13445   
175/200   risk = 0.019  time = 13846   
180/200   risk = 0.019  time = 14280   
185/200   risk = 0.019  time = 14690   
190/200   risk = 0.019  time = 15083   
195/200   risk = 0.019  time = 15459   
200/200   risk = 0.019  time = 15866   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=9723]
### [bt]: Calculation finished!
