### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6138]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6138 (seed = 37553) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 619   
 10/200   risk = 0.12  time = 1244   
 15/200   risk = 0.082  time = 1854   
 20/200   risk = 0.061  time = 2506   
 25/200   risk = 0.048  time = 3123   
 30/200   risk = 0.04  time = 3745   
 35/200   risk = 0.035  time = 4362   
 40/200   risk = 0.031  time = 4984   
 45/200   risk = 0.029  time = 5591   
 50/200   risk = 0.027  time = 6155   
 55/200   risk = 0.026  time = 6534   
 60/200   risk = 0.026  time = 6904   
 65/200   risk = 0.025  time = 7281   
 70/200   risk = 0.025  time = 7664   
 75/200   risk = 0.024  time = 8089   
 80/200   risk = 0.024  time = 8473   
 85/200   risk = 0.024  time = 8846   
 90/200   risk = 0.024  time = 9220   
 95/200   risk = 0.023  time = 9623   
100/200   risk = 0.023  time = 10012   
105/200   risk = 0.023  time = 10405   
110/200   risk = 0.023  time = 10795   
115/200   risk = 0.023  time = 11215   
120/200   risk = 0.023  time = 11626   
125/200   risk = 0.023  time = 12021   
130/200   risk = 0.022  time = 12436   
135/200   risk = 0.022  time = 12817   
140/200   risk = 0.022  time = 13198   
145/200   risk = 0.022  time = 13583   
150/200   risk = 0.022  time = 13968   
155/200   risk = 0.022  time = 14367   
160/200   risk = 0.022  time = 14807   
165/200   risk = 0.022  time = 15212   
170/200   risk = 0.022  time = 15617   
175/200   risk = 0.022  time = 16036   
180/200   risk = 0.022  time = 16430   
185/200   risk = 0.022  time = 16820   
190/200   risk = 0.022  time = 17219   
195/200   risk = 0.022  time = 17614   
200/200   risk = 0.021  time = 18020   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6138]
### [bt]: Calculation finished!
