### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7285]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7285 (seed = 38700) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 137   
 10/200   risk = 0.097  time = 215   
 15/200   risk = 0.07  time = 291   
 20/200   risk = 0.053  time = 367   
 25/200   risk = 0.043  time = 443   
 30/200   risk = 0.036  time = 519   
 35/200   risk = 0.031  time = 595   
 40/200   risk = 0.028  time = 670   
 45/200   risk = 0.026  time = 748   
 50/200   risk = 0.025  time = 832   
 55/200   risk = 0.024  time = 950   
 60/200   risk = 0.023  time = 1074   
 65/200   risk = 0.023  time = 1199   
 70/200   risk = 0.022  time = 1288   
 75/200   risk = 0.022  time = 1375   
 80/200   risk = 0.022  time = 1459   
 85/200   risk = 0.021  time = 1544   
 90/200   risk = 0.021  time = 1631   
 95/200   risk = 0.021  time = 1718   
100/200   risk = 0.021  time = 1819   
105/200   risk = 0.021  time = 1912   
110/200   risk = 0.021  time = 2011   
115/200   risk = 0.021  time = 2111   
120/200   risk = 0.021  time = 2209   
125/200   risk = 0.021  time = 2307   
130/200   risk = 0.02  time = 2407   
135/200   risk = 0.02  time = 2506   
140/200   risk = 0.02  time = 2628   
145/200   risk = 0.02  time = 2731   
150/200   risk = 0.02  time = 2831   
155/200   risk = 0.02  time = 2930   
160/200   risk = 0.02  time = 3032   
165/200   risk = 0.02  time = 3134   
170/200   risk = 0.02  time = 3238   
175/200   risk = 0.02  time = 3341   
180/200   risk = 0.02  time = 3445   
185/200   risk = 0.02  time = 3549   
190/200   risk = 0.02  time = 3655   
195/200   risk = 0.02  time = 3763   
200/200   risk = 0.02  time = 3877   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7285]
### [bt]: Calculation finished!
