### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1149]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1149 (seed = 32564) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 2710   
 10/200   risk = 0.18  time = 5972   
 15/200   risk = 0.14  time = 9220   
 20/200   risk = 0.12  time = 12419   
 25/200   risk = 0.1  time = 15645   
 30/200   risk = 0.093  time = 18839   
 35/200   risk = 0.084  time = 21970   
 40/200   risk = 0.078  time = 25126   
 45/200   risk = 0.074  time = 28260   
 50/200   risk = 0.071  time = 31446   
 55/200   risk = 0.068  time = 34769   
 60/200   risk = 0.066  time = 37987   
 65/200   risk = 0.065  time = 41197   
 70/200   risk = 0.064  time = 44331   
 75/200   risk = 0.063  time = 47484   
 80/200   risk = 0.062  time = 50612   
 85/200   risk = 0.061  time = 53907   
 90/200   risk = 0.061  time = 57115   
 95/200   risk = 0.061  time = 60262   
100/200   risk = 0.06  time = 63438   
105/200   risk = 0.06  time = 66541   
110/200   risk = 0.06  time = 69635   
115/200   risk = 0.059  time = 72637   
120/200   risk = 0.059  time = 75731   
125/200   risk = 0.059  time = 78798   
130/200   risk = 0.059  time = 81869   
135/200   risk = 0.059  time = 84936   
140/200   risk = 0.058  time = 87993   
145/200   risk = 0.058  time = 91065   
150/200   risk = 0.058  time = 94211   
155/200   risk = 0.058  time = 97299   
160/200   risk = 0.058  time = 100387   
165/200   risk = 0.057  time = 103420   
170/200   risk = 0.057  time = 106546   
175/200   risk = 0.057  time = 110057   
180/200   risk = 0.057  time = 113417   
185/200   risk = 0.057  time = 116650   
190/200   risk = 0.057  time = 119721   
195/200   risk = 0.057  time = 122953   
200/200   risk = 0.057  time = 126476   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.057


### [bt]: Job terminated successfully [batchtools job.id=1149]
### [bt]: Calculation finished!
