### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13434]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13434 (seed = 44849) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.075  time = 2004   
 10/200   risk = 0.055  time = 4526   
 15/200   risk = 0.043  time = 7081   
 20/200   risk = 0.035  time = 9622   
 25/200   risk = 0.03  time = 12091   
 30/200   risk = 0.027  time = 14515   
 35/200   risk = 0.025  time = 17049   
 40/200   risk = 0.024  time = 19569   
 45/200   risk = 0.023  time = 21525   
 50/200   risk = 0.023  time = 22895   
 55/200   risk = 0.022  time = 24216   
 60/200   risk = 0.022  time = 25535   
 65/200   risk = 0.022  time = 26853   
 70/200   risk = 0.022  time = 28177   
 75/200   risk = 0.022  time = 29496   
 80/200   risk = 0.022  time = 30815   
 85/200   risk = 0.022  time = 32135   
 90/200   risk = 0.021  time = 33441   
 95/200   risk = 0.021  time = 34784   
100/200   risk = 0.021  time = 36070   
105/200   risk = 0.021  time = 37358   
110/200   risk = 0.021  time = 38700   
115/200   risk = 0.021  time = 40023   
120/200   risk = 0.021  time = 41337   
125/200   risk = 0.021  time = 42620   
130/200   risk = 0.021  time = 43910   
135/200   risk = 0.021  time = 45242   
140/200   risk = 0.021  time = 46583   
145/200   risk = 0.021  time = 47873   
150/200   risk = 0.021  time = 49155   
155/200   risk = 0.021  time = 50407   
160/200   risk = 0.021  time = 51682   
165/200   risk = 0.021  time = 52974   
170/200   risk = 0.021  time = 54279   
175/200   risk = 0.021  time = 55573   
180/200   risk = 0.021  time = 56866   
185/200   risk = 0.021  time = 58164   
190/200   risk = 0.021  time = 59459   
195/200   risk = 0.021  time = 60756   
200/200   risk = 0.021  time = 62051   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13434]
### [bt]: Calculation finished!
