### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4622]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4622 (seed = 36037) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1354   
 10/200   risk = 0.085  time = 2888   
 15/200   risk = 0.065  time = 4390   
 20/200   risk = 0.051  time = 5876   
 25/200   risk = 0.043  time = 7385   
 30/200   risk = 0.037  time = 8891   
 35/200   risk = 0.033  time = 10368   
 40/200   risk = 0.03  time = 11849   
 45/200   risk = 0.028  time = 13329   
 50/200   risk = 0.027  time = 14823   
 55/200   risk = 0.026  time = 16308   
 60/200   risk = 0.025  time = 17769   
 65/200   risk = 0.025  time = 19156   
 70/200   risk = 0.024  time = 20542   
 75/200   risk = 0.024  time = 21927   
 80/200   risk = 0.024  time = 23299   
 85/200   risk = 0.024  time = 24660   
 90/200   risk = 0.023  time = 25984   
 95/200   risk = 0.023  time = 27319   
100/200   risk = 0.023  time = 28675   
105/200   risk = 0.023  time = 30024   
110/200   risk = 0.023  time = 31359   
115/200   risk = 0.023  time = 32698   
120/200   risk = 0.023  time = 34037   
125/200   risk = 0.023  time = 35335   
130/200   risk = 0.023  time = 36654   
135/200   risk = 0.022  time = 38005   
140/200   risk = 0.022  time = 39349   
145/200   risk = 0.022  time = 40691   
150/200   risk = 0.022  time = 42039   
155/200   risk = 0.022  time = 43388   
160/200   risk = 0.022  time = 44734   
165/200   risk = 0.022  time = 46093   
170/200   risk = 0.022  time = 47400   
175/200   risk = 0.022  time = 48712   
180/200   risk = 0.022  time = 50021   
185/200   risk = 0.022  time = 51335   
190/200   risk = 0.022  time = 52645   
195/200   risk = 0.022  time = 53954   
200/200   risk = 0.022  time = 55267   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4622]
### [bt]: Calculation finished!
