### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8268]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8268 (seed = 39683) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 500   
 10/200   risk = 0.13  time = 989   
 15/200   risk = 0.093  time = 1504   
 20/200   risk = 0.067  time = 1969   
 25/200   risk = 0.051  time = 2433   
 30/200   risk = 0.041  time = 2870   
 35/200   risk = 0.035  time = 3305   
 40/200   risk = 0.031  time = 3738   
 45/200   risk = 0.028  time = 4175   
 50/200   risk = 0.026  time = 4616   
 55/200   risk = 0.025  time = 5057   
 60/200   risk = 0.025  time = 5531   
 65/200   risk = 0.024  time = 6019   
 70/200   risk = 0.024  time = 6495   
 75/200   risk = 0.023  time = 6944   
 80/200   risk = 0.023  time = 7410   
 85/200   risk = 0.023  time = 7884   
 90/200   risk = 0.023  time = 8354   
 95/200   risk = 0.023  time = 8826   
100/200   risk = 0.023  time = 9310   
105/200   risk = 0.022  time = 9791   
110/200   risk = 0.022  time = 10266   
115/200   risk = 0.022  time = 10737   
120/200   risk = 0.022  time = 11224   
125/200   risk = 0.022  time = 11710   
130/200   risk = 0.022  time = 12212   
135/200   risk = 0.022  time = 12723   
140/200   risk = 0.022  time = 13209   
145/200   risk = 0.022  time = 13707   
150/200   risk = 0.022  time = 14207   
155/200   risk = 0.022  time = 14693   
160/200   risk = 0.022  time = 15198   
165/200   risk = 0.022  time = 15742   
170/200   risk = 0.022  time = 16259   
175/200   risk = 0.022  time = 16769   
180/200   risk = 0.022  time = 17284   
185/200   risk = 0.022  time = 17818   
190/200   risk = 0.022  time = 18343   
195/200   risk = 0.022  time = 18887   
200/200   risk = 0.022  time = 19424   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8268]
### [bt]: Calculation finished!
