### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9089]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9089 (seed = 40504) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 532   
 10/200   risk = 0.06  time = 945   
 15/200   risk = 0.047  time = 1324   
 20/200   risk = 0.038  time = 1729   
 25/200   risk = 0.033  time = 2114   
 30/200   risk = 0.03  time = 2508   
 35/200   risk = 0.027  time = 2899   
 40/200   risk = 0.026  time = 3306   
 45/200   risk = 0.025  time = 3702   
 50/200   risk = 0.024  time = 4104   
 55/200   risk = 0.024  time = 4512   
 60/200   risk = 0.023  time = 4914   
 65/200   risk = 0.023  time = 5317   
 70/200   risk = 0.023  time = 5758   
 75/200   risk = 0.023  time = 6192   
 80/200   risk = 0.022  time = 6611   
 85/200   risk = 0.022  time = 7054   
 90/200   risk = 0.022  time = 7512   
 95/200   risk = 0.022  time = 7970   
100/200   risk = 0.022  time = 8434   
105/200   risk = 0.022  time = 8877   
110/200   risk = 0.022  time = 9349   
115/200   risk = 0.022  time = 9853   
120/200   risk = 0.022  time = 10328   
125/200   risk = 0.022  time = 10795   
130/200   risk = 0.022  time = 11251   
135/200   risk = 0.022  time = 11667   
140/200   risk = 0.022  time = 12088   
145/200   risk = 0.021  time = 12504   
150/200   risk = 0.021  time = 12918   
155/200   risk = 0.021  time = 13357   
160/200   risk = 0.021  time = 13805   
165/200   risk = 0.021  time = 14285   
170/200   risk = 0.021  time = 14789   
175/200   risk = 0.021  time = 15283   
180/200   risk = 0.021  time = 15749   
185/200   risk = 0.021  time = 16212   
190/200   risk = 0.021  time = 16687   
195/200   risk = 0.021  time = 17162   
200/200   risk = 0.021  time = 17629   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9089]
### [bt]: Calculation finished!
