### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8928]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8928 (seed = 40343) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 638   
 10/200   risk = 0.059  time = 1258   
 15/200   risk = 0.046  time = 1869   
 20/200   risk = 0.038  time = 2605   
 25/200   risk = 0.033  time = 3252   
 30/200   risk = 0.029  time = 3893   
 35/200   risk = 0.027  time = 4533   
 40/200   risk = 0.025  time = 5180   
 45/200   risk = 0.024  time = 5803   
 50/200   risk = 0.024  time = 6454   
 55/200   risk = 0.023  time = 7102   
 60/200   risk = 0.023  time = 7735   
 65/200   risk = 0.023  time = 8431   
 70/200   risk = 0.022  time = 9062   
 75/200   risk = 0.022  time = 9740   
 80/200   risk = 0.022  time = 10379   
 85/200   risk = 0.022  time = 11027   
 90/200   risk = 0.022  time = 11734   
 95/200   risk = 0.022  time = 12410   
100/200   risk = 0.022  time = 13093   
105/200   risk = 0.022  time = 13783   
110/200   risk = 0.022  time = 14448   
115/200   risk = 0.022  time = 15136   
120/200   risk = 0.021  time = 15817   
125/200   risk = 0.021  time = 16497   
130/200   risk = 0.021  time = 17163   
135/200   risk = 0.021  time = 17834   
140/200   risk = 0.021  time = 18507   
145/200   risk = 0.021  time = 19272   
150/200   risk = 0.021  time = 19986   
155/200   risk = 0.021  time = 20703   
160/200   risk = 0.021  time = 21430   
165/200   risk = 0.021  time = 22181   
170/200   risk = 0.021  time = 22874   
175/200   risk = 0.021  time = 23599   
180/200   risk = 0.021  time = 24320   
185/200   risk = 0.021  time = 25018   
190/200   risk = 0.021  time = 25715   
195/200   risk = 0.021  time = 26416   
200/200   risk = 0.021  time = 27115   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8928]
### [bt]: Calculation finished!
