### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10130]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10130 (seed = 41545) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 357   
 10/200   risk = 0.13  time = 735   
 15/200   risk = 0.088  time = 1088   
 20/200   risk = 0.063  time = 1440   
 25/200   risk = 0.048  time = 1788   
 30/200   risk = 0.038  time = 2135   
 35/200   risk = 0.032  time = 2506   
 40/200   risk = 0.028  time = 2853   
 45/200   risk = 0.026  time = 3195   
 50/200   risk = 0.024  time = 3540   
 55/200   risk = 0.024  time = 3890   
 60/200   risk = 0.023  time = 4240   
 65/200   risk = 0.022  time = 4593   
 70/200   risk = 0.022  time = 4937   
 75/200   risk = 0.022  time = 5282   
 80/200   risk = 0.022  time = 5624   
 85/200   risk = 0.022  time = 5986   
 90/200   risk = 0.022  time = 6321   
 95/200   risk = 0.022  time = 6673   
100/200   risk = 0.022  time = 7008   
105/200   risk = 0.022  time = 7357   
110/200   risk = 0.022  time = 7696   
115/200   risk = 0.021  time = 8033   
120/200   risk = 0.021  time = 8370   
125/200   risk = 0.021  time = 8706   
130/200   risk = 0.021  time = 9053   
135/200   risk = 0.021  time = 9394   
140/200   risk = 0.021  time = 9739   
145/200   risk = 0.021  time = 10106   
150/200   risk = 0.021  time = 10464   
155/200   risk = 0.021  time = 10896   
160/200   risk = 0.021  time = 11270   
165/200   risk = 0.021  time = 11646   
170/200   risk = 0.021  time = 12019   
175/200   risk = 0.021  time = 12391   
180/200   risk = 0.021  time = 12764   
185/200   risk = 0.021  time = 13137   
190/200   risk = 0.021  time = 13517   
195/200   risk = 0.021  time = 13894   
200/200   risk = 0.021  time = 14286   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10130]
### [bt]: Calculation finished!
