### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11237]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11237 (seed = 42652) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.057  time = 228   
 10/200   risk = 0.044  time = 427   
 15/200   risk = 0.036  time = 592   
 20/200   risk = 0.03  time = 763   
 25/200   risk = 0.027  time = 933   
 30/200   risk = 0.024  time = 1106   
 35/200   risk = 0.023  time = 1283   
 40/200   risk = 0.022  time = 1460   
 45/200   risk = 0.021  time = 1651   
 50/200   risk = 0.02  time = 1839   
 55/200   risk = 0.02  time = 2021   
 60/200   risk = 0.02  time = 2206   
 65/200   risk = 0.02  time = 2399   
 70/200   risk = 0.019  time = 2576   
 75/200   risk = 0.019  time = 2753   
 80/200   risk = 0.019  time = 2939   
 85/200   risk = 0.019  time = 3119   
 90/200   risk = 0.019  time = 3301   
 95/200   risk = 0.019  time = 3483   
100/200   risk = 0.019  time = 3667   
105/200   risk = 0.019  time = 3858   
110/200   risk = 0.019  time = 4060   
115/200   risk = 0.019  time = 4244   
120/200   risk = 0.019  time = 4425   
125/200   risk = 0.019  time = 4616   
130/200   risk = 0.019  time = 4805   
135/200   risk = 0.019  time = 5046   
140/200   risk = 0.019  time = 5232   
145/200   risk = 0.019  time = 5416   
150/200   risk = 0.019  time = 5601   
155/200   risk = 0.019  time = 5784   
160/200   risk = 0.019  time = 5973   
165/200   risk = 0.019  time = 6172   
170/200   risk = 0.019  time = 6375   
175/200   risk = 0.019  time = 6559   
180/200   risk = 0.019  time = 6744   
185/200   risk = 0.019  time = 6927   
190/200   risk = 0.019  time = 7125   
195/200   risk = 0.019  time = 7325   
200/200   risk = 0.019  time = 7510   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11237]
### [bt]: Calculation finished!
