### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5241]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5241 (seed = 36656) ...
  1/200   risk = 0.068  time = 0   
  5/200   risk = 0.053  time = 228   
 10/200   risk = 0.042  time = 472   
 15/200   risk = 0.034  time = 678   
 20/200   risk = 0.03  time = 873   
 25/200   risk = 0.027  time = 1105   
 30/200   risk = 0.025  time = 1317   
 35/200   risk = 0.024  time = 1512   
 40/200   risk = 0.023  time = 1712   
 45/200   risk = 0.022  time = 1912   
 50/200   risk = 0.022  time = 2120   
 55/200   risk = 0.022  time = 2327   
 60/200   risk = 0.021  time = 2542   
 65/200   risk = 0.021  time = 2751   
 70/200   risk = 0.021  time = 2959   
 75/200   risk = 0.021  time = 3160   
 80/200   risk = 0.021  time = 3373   
 85/200   risk = 0.021  time = 3579   
 90/200   risk = 0.021  time = 3783   
 95/200   risk = 0.021  time = 3991   
100/200   risk = 0.021  time = 4196   
105/200   risk = 0.021  time = 4446   
110/200   risk = 0.021  time = 4706   
115/200   risk = 0.021  time = 4927   
120/200   risk = 0.021  time = 5177   
125/200   risk = 0.021  time = 5390   
130/200   risk = 0.021  time = 5644   
135/200   risk = 0.021  time = 5889   
140/200   risk = 0.021  time = 6109   
145/200   risk = 0.021  time = 6321   
150/200   risk = 0.021  time = 6532   
155/200   risk = 0.021  time = 6745   
160/200   risk = 0.021  time = 6959   
165/200   risk = 0.021  time = 7173   
170/200   risk = 0.021  time = 7392   
175/200   risk = 0.021  time = 7618   
180/200   risk = 0.021  time = 7835   
185/200   risk = 0.021  time = 8096   
190/200   risk = 0.021  time = 8346   
195/200   risk = 0.021  time = 8587   
200/200   risk = 0.021  time = 8827   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5241]
### [bt]: Calculation finished!
