### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12459]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12459 (seed = 43874) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 152   
 10/200   risk = 0.12  time = 280   
 15/200   risk = 0.083  time = 375   
 20/200   risk = 0.06  time = 473   
 25/200   risk = 0.047  time = 571   
 30/200   risk = 0.038  time = 676   
 35/200   risk = 0.033  time = 757   
 40/200   risk = 0.03  time = 863   
 45/200   risk = 0.028  time = 973   
 50/200   risk = 0.026  time = 1079   
 55/200   risk = 0.026  time = 1190   
 60/200   risk = 0.025  time = 1325   
 65/200   risk = 0.025  time = 1427   
 70/200   risk = 0.024  time = 1533   
 75/200   risk = 0.024  time = 1642   
 80/200   risk = 0.024  time = 1750   
 85/200   risk = 0.024  time = 1868   
 90/200   risk = 0.024  time = 1972   
 95/200   risk = 0.024  time = 2089   
100/200   risk = 0.024  time = 2206   
105/200   risk = 0.024  time = 2326   
110/200   risk = 0.024  time = 2420   
115/200   risk = 0.024  time = 2491   
120/200   risk = 0.024  time = 2566   
125/200   risk = 0.024  time = 2635   
130/200   risk = 0.024  time = 2722   
135/200   risk = 0.024  time = 2803   
140/200   risk = 0.024  time = 2875   
145/200   risk = 0.024  time = 2949   
150/200   risk = 0.024  time = 3022   
155/200   risk = 0.024  time = 3095   
160/200   risk = 0.024  time = 3173   
165/200   risk = 0.024  time = 3262   
170/200   risk = 0.024  time = 3340   
175/200   risk = 0.024  time = 3423   
180/200   risk = 0.024  time = 3503   
185/200   risk = 0.023  time = 3591   
190/200   risk = 0.023  time = 3672   
195/200   risk = 0.023  time = 3760   
200/200   risk = 0.023  time = 3843   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=12459]
### [bt]: Calculation finished!
