### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5924]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5924 (seed = 37339) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 3374   
 10/200   risk = 0.14  time = 6878   
 15/200   risk = 0.098  time = 10157   
 20/200   risk = 0.073  time = 13552   
 25/200   risk = 0.056  time = 17116   
 30/200   risk = 0.045  time = 21053   
 35/200   risk = 0.038  time = 25224   
 40/200   risk = 0.033  time = 30848   
 45/200   risk = 0.03  time = 35345   
 50/200   risk = 0.028  time = 40902   
 55/200   risk = 0.026  time = 47524   
 60/200   risk = 0.025  time = 53435   
 65/200   risk = 0.024  time = 60005   
 70/200   risk = 0.024  time = 67954   
 75/200   risk = 0.023  time = 74830   
 80/200   risk = 0.023  time = 82441   
 85/200   risk = 0.023  time = 88750   
 90/200   risk = 0.022  time = 96045   
 95/200   risk = 0.022  time = 103448   
100/200   risk = 0.022  time = 109850   
105/200   risk = 0.022  time = 117451   
110/200   risk = 0.022  time = 123237   
115/200   risk = 0.022  time = 129104   
120/200   risk = 0.022  time = 135731   
125/200   risk = 0.022  time = 142555   
130/200   risk = 0.022  time = 149295   
135/200   risk = 0.022  time = 155250   
140/200   risk = 0.022  time = 160702   
145/200   risk = 0.022  time = 166341   
150/200   risk = 0.022  time = 171951   
155/200   risk = 0.022  time = 177966   
160/200   risk = 0.022  time = 184951   
165/200   risk = 0.021  time = 190799   
170/200   risk = 0.021  time = 196897   
175/200   risk = 0.021  time = 203041   
180/200   risk = 0.021  time = 207400   
185/200   risk = 0.021  time = 213582   
190/200   risk = 0.021  time = 219410   
195/200   risk = 0.021  time = 225023   
200/200   risk = 0.021  time = 230187   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5924]
### [bt]: Calculation finished!
