### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11783]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11783 (seed = 43198) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.058  time = 113   
 10/200   risk = 0.044  time = 192   
 15/200   risk = 0.036  time = 266   
 20/200   risk = 0.031  time = 340   
 25/200   risk = 0.028  time = 413   
 30/200   risk = 0.025  time = 486   
 35/200   risk = 0.024  time = 562   
 40/200   risk = 0.023  time = 643   
 45/200   risk = 0.023  time = 728   
 50/200   risk = 0.022  time = 826   
 55/200   risk = 0.022  time = 907   
 60/200   risk = 0.022  time = 988   
 65/200   risk = 0.022  time = 1069   
 70/200   risk = 0.022  time = 1149   
 75/200   risk = 0.022  time = 1230   
 80/200   risk = 0.022  time = 1310   
 85/200   risk = 0.021  time = 1392   
 90/200   risk = 0.021  time = 1474   
 95/200   risk = 0.021  time = 1556   
100/200   risk = 0.021  time = 1640   
105/200   risk = 0.021  time = 1724   
110/200   risk = 0.021  time = 1808   
115/200   risk = 0.021  time = 1894   
120/200   risk = 0.021  time = 1985   
125/200   risk = 0.021  time = 2072   
130/200   risk = 0.021  time = 2162   
135/200   risk = 0.021  time = 2251   
140/200   risk = 0.021  time = 2342   
145/200   risk = 0.021  time = 2433   
150/200   risk = 0.021  time = 2525   
155/200   risk = 0.021  time = 2615   
160/200   risk = 0.021  time = 2717   
165/200   risk = 0.021  time = 2809   
170/200   risk = 0.021  time = 2902   
175/200   risk = 0.021  time = 3010   
180/200   risk = 0.021  time = 3166   
185/200   risk = 0.021  time = 3322   
190/200   risk = 0.021  time = 3476   
195/200   risk = 0.021  time = 3676   
200/200   risk = 0.021  time = 3844   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11783]
### [bt]: Calculation finished!
