### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6796]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6796 (seed = 38211) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1550   
 10/200   risk = 0.087  time = 3069   
 15/200   risk = 0.066  time = 4383   
 20/200   risk = 0.052  time = 5733   
 25/200   risk = 0.043  time = 7089   
 30/200   risk = 0.038  time = 8416   
 35/200   risk = 0.034  time = 9725   
 40/200   risk = 0.032  time = 11041   
 45/200   risk = 0.03  time = 12368   
 50/200   risk = 0.029  time = 14024   
 55/200   risk = 0.028  time = 15325   
 60/200   risk = 0.027  time = 16603   
 65/200   risk = 0.027  time = 17972   
 70/200   risk = 0.026  time = 19351   
 75/200   risk = 0.026  time = 20719   
 80/200   risk = 0.026  time = 22099   
 85/200   risk = 0.025  time = 23440   
 90/200   risk = 0.025  time = 24929   
 95/200   risk = 0.025  time = 26389   
100/200   risk = 0.025  time = 27835   
105/200   risk = 0.025  time = 29317   
110/200   risk = 0.024  time = 30802   
115/200   risk = 0.024  time = 32295   
120/200   risk = 0.024  time = 33738   
125/200   risk = 0.024  time = 35230   
130/200   risk = 0.024  time = 37052   
135/200   risk = 0.024  time = 46024   
140/200   risk = 0.023  time = 47713   
145/200   risk = 0.023  time = 49365   
150/200   risk = 0.023  time = 51057   
155/200   risk = 0.023  time = 52723   
160/200   risk = 0.023  time = 54385   
165/200   risk = 0.023  time = 56037   
170/200   risk = 0.023  time = 57713   
175/200   risk = 0.023  time = 59365   
180/200   risk = 0.023  time = 65715   
185/200   risk = 0.022  time = 83381   
190/200   risk = 0.022  time = 85197   
195/200   risk = 0.022  time = 87023   
200/200   risk = 0.022  time = 88743   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6796]
### [bt]: Calculation finished!
