### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13509]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13509 (seed = 44924) ...
  1/200   risk = 0.094  time = 0   
  5/200   risk = 0.071  time = 15413   
 10/200   risk = 0.053  time = 18173   
 15/200   risk = 0.041  time = 20908   
 20/200   risk = 0.034  time = 23649   
 25/200   risk = 0.029  time = 26431   
 30/200   risk = 0.027  time = 29224   
 35/200   risk = 0.025  time = 32003   
 40/200   risk = 0.024  time = 34811   
 45/200   risk = 0.023  time = 37677   
 50/200   risk = 0.022  time = 40471   
 55/200   risk = 0.022  time = 43250   
 60/200   risk = 0.022  time = 46067   
 65/200   risk = 0.021  time = 48751   
 70/200   risk = 0.021  time = 51289   
 75/200   risk = 0.021  time = 53846   
 80/200   risk = 0.021  time = 56419   
 85/200   risk = 0.021  time = 59106   
 90/200   risk = 0.021  time = 61827   
 95/200   risk = 0.021  time = 64496   
100/200   risk = 0.021  time = 67263   
105/200   risk = 0.021  time = 69867   
110/200   risk = 0.021  time = 72547   
115/200   risk = 0.021  time = 75187   
120/200   risk = 0.021  time = 77822   
125/200   risk = 0.021  time = 80493   
130/200   risk = 0.021  time = 83201   
135/200   risk = 0.021  time = 85946   
140/200   risk = 0.021  time = 88658   
145/200   risk = 0.02  time = 91466   
150/200   risk = 0.02  time = 94187   
155/200   risk = 0.02  time = 96945   
160/200   risk = 0.02  time = 99652   
165/200   risk = 0.02  time = 102422   
170/200   risk = 0.02  time = 105135   
175/200   risk = 0.02  time = 107845   
180/200   risk = 0.02  time = 110562   
185/200   risk = 0.02  time = 113322   
190/200   risk = 0.02  time = 116046   
195/200   risk = 0.02  time = 118751   
200/200   risk = 0.02  time = 121459   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13509]
### [bt]: Calculation finished!
