### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=203]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 203 (seed = 31618) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 1072   
 10/200   risk = 0.16  time = 2363   
 15/200   risk = 0.12  time = 3952   
 20/200   risk = 0.099  time = 5319   
 25/200   risk = 0.083  time = 6634   
 30/200   risk = 0.071  time = 7976   
 35/200   risk = 0.063  time = 9262   
 40/200   risk = 0.057  time = 10563   
 45/200   risk = 0.053  time = 11833   
 50/200   risk = 0.049  time = 13129   
 55/200   risk = 0.047  time = 14436   
 60/200   risk = 0.045  time = 15696   
 65/200   risk = 0.043  time = 16965   
 70/200   risk = 0.042  time = 18216   
 75/200   risk = 0.041  time = 19467   
 80/200   risk = 0.04  time = 20827   
 85/200   risk = 0.039  time = 22134   
 90/200   risk = 0.039  time = 23545   
 95/200   risk = 0.038  time = 24947   
100/200   risk = 0.037  time = 26384   
105/200   risk = 0.037  time = 27760   
110/200   risk = 0.037  time = 29103   
115/200   risk = 0.036  time = 30465   
120/200   risk = 0.036  time = 31781   
125/200   risk = 0.036  time = 33060   
130/200   risk = 0.035  time = 34334   
135/200   risk = 0.035  time = 35615   
140/200   risk = 0.035  time = 36958   
145/200   risk = 0.034  time = 38238   
150/200   risk = 0.034  time = 39533   
155/200   risk = 0.034  time = 40873   
160/200   risk = 0.034  time = 42146   
165/200   risk = 0.034  time = 43452   
170/200   risk = 0.034  time = 44764   
175/200   risk = 0.033  time = 46039   
180/200   risk = 0.033  time = 47348   
185/200   risk = 0.033  time = 48628   
190/200   risk = 0.033  time = 49915   
195/200   risk = 0.033  time = 51191   
200/200   risk = 0.033  time = 52466   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=203]
### [bt]: Calculation finished!
