### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7051]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7051 (seed = 38466) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 270   
 10/200   risk = 0.094  time = 567   
 15/200   risk = 0.069  time = 820   
 20/200   risk = 0.054  time = 1073   
 25/200   risk = 0.044  time = 1351   
 30/200   risk = 0.037  time = 1625   
 35/200   risk = 0.033  time = 1880   
 40/200   risk = 0.03  time = 2136   
 45/200   risk = 0.029  time = 2400   
 50/200   risk = 0.027  time = 2660   
 55/200   risk = 0.026  time = 2918   
 60/200   risk = 0.025  time = 3178   
 65/200   risk = 0.025  time = 3444   
 70/200   risk = 0.024  time = 3723   
 75/200   risk = 0.024  time = 4013   
 80/200   risk = 0.024  time = 4293   
 85/200   risk = 0.023  time = 4572   
 90/200   risk = 0.023  time = 4865   
 95/200   risk = 0.023  time = 5155   
100/200   risk = 0.023  time = 5436   
105/200   risk = 0.022  time = 5734   
110/200   risk = 0.022  time = 6007   
115/200   risk = 0.022  time = 6279   
120/200   risk = 0.022  time = 6552   
125/200   risk = 0.022  time = 6847   
130/200   risk = 0.022  time = 7139   
135/200   risk = 0.022  time = 7424   
140/200   risk = 0.021  time = 7726   
145/200   risk = 0.021  time = 8009   
150/200   risk = 0.021  time = 8307   
155/200   risk = 0.021  time = 8593   
160/200   risk = 0.021  time = 8910   
165/200   risk = 0.021  time = 9204   
170/200   risk = 0.021  time = 9510   
175/200   risk = 0.021  time = 9818   
180/200   risk = 0.021  time = 10104   
185/200   risk = 0.021  time = 10396   
190/200   risk = 0.021  time = 10704   
195/200   risk = 0.021  time = 11021   
200/200   risk = 0.021  time = 11326   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7051]
### [bt]: Calculation finished!
