### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9050]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9050 (seed = 40465) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 1229   
 10/200   risk = 0.059  time = 2619   
 15/200   risk = 0.046  time = 4004   
 20/200   risk = 0.038  time = 5382   
 25/200   risk = 0.032  time = 6753   
 30/200   risk = 0.029  time = 8131   
 35/200   risk = 0.027  time = 9421   
 40/200   risk = 0.025  time = 10719   
 45/200   risk = 0.024  time = 12062   
 50/200   risk = 0.024  time = 13430   
 55/200   risk = 0.023  time = 14812   
 60/200   risk = 0.023  time = 16187   
 65/200   risk = 0.022  time = 17573   
 70/200   risk = 0.022  time = 18912   
 75/200   risk = 0.022  time = 20270   
 80/200   risk = 0.022  time = 21606   
 85/200   risk = 0.022  time = 22940   
 90/200   risk = 0.022  time = 24257   
 95/200   risk = 0.022  time = 25595   
100/200   risk = 0.022  time = 26937   
105/200   risk = 0.022  time = 28278   
110/200   risk = 0.021  time = 29623   
115/200   risk = 0.021  time = 30967   
120/200   risk = 0.021  time = 32309   
125/200   risk = 0.021  time = 33649   
130/200   risk = 0.021  time = 34996   
135/200   risk = 0.021  time = 36337   
140/200   risk = 0.021  time = 37677   
145/200   risk = 0.021  time = 39026   
150/200   risk = 0.021  time = 40370   
155/200   risk = 0.021  time = 41717   
160/200   risk = 0.021  time = 43066   
165/200   risk = 0.021  time = 44417   
170/200   risk = 0.021  time = 45771   
175/200   risk = 0.021  time = 47127   
180/200   risk = 0.021  time = 48482   
185/200   risk = 0.021  time = 49833   
190/200   risk = 0.021  time = 51189   
195/200   risk = 0.021  time = 52542   
200/200   risk = 0.021  time = 53893   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9050]
### [bt]: Calculation finished!
