### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2358]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2358 (seed = 33773) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 1310   
 10/200   risk = 0.21  time = 2789   
 15/200   risk = 0.18  time = 4316   
 20/200   risk = 0.16  time = 6964   
 25/200   risk = 0.15  time = 9592   
 30/200   risk = 0.14  time = 12140   
 35/200   risk = 0.13  time = 14749   
 40/200   risk = 0.12  time = 17392   
 45/200   risk = 0.12  time = 19944   
 50/200   risk = 0.11  time = 22544   
 55/200   risk = 0.11  time = 30680   
 60/200   risk = 0.11  time = 33528   
 65/200   risk = 0.11  time = 36341   
 70/200   risk = 0.11  time = 39022   
 75/200   risk = 0.11  time = 41625   
 80/200   risk = 0.11  time = 44176   
 85/200   risk = 0.1  time = 55910   
 90/200   risk = 0.1  time = 58470   
 95/200   risk = 0.1  time = 61169   
100/200   risk = 0.1  time = 63951   
105/200   risk = 0.1  time = 66601   
110/200   risk = 0.1  time = 69148   
115/200   risk = 0.1  time = 71704   
120/200   risk = 0.1  time = 74268   
125/200   risk = 0.1  time = 88019   
130/200   risk = 0.1  time = 100000   
135/200   risk = 0.1  time = 104419   
140/200   risk = 0.1  time = 113490   
145/200   risk = 0.1  time = 125512   
150/200   risk = 0.1  time = 130704   
155/200   risk = 0.1  time = 140273   
160/200   risk = 0.1  time = 145360   
165/200   risk = 0.1  time = 149203   
170/200   risk = 0.1  time = 151919   
175/200   risk = 0.1  time = 154463   
180/200   risk = 0.1  time = 157029   
185/200   risk = 0.1  time = 159479   
190/200   risk = 0.1  time = 162122   
195/200   risk = 0.1  time = 169923   
200/200   risk = 0.1  time = 172561   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.1


### [bt]: Job terminated successfully [batchtools job.id=2358]
### [bt]: Calculation finished!
