### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7099]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7099 (seed = 38514) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 389   
 10/200   risk = 0.093  time = 696   
 15/200   risk = 0.069  time = 972   
 20/200   risk = 0.054  time = 1255   
 25/200   risk = 0.044  time = 1541   
 30/200   risk = 0.038  time = 1813   
 35/200   risk = 0.034  time = 2084   
 40/200   risk = 0.031  time = 2353   
 45/200   risk = 0.029  time = 2657   
 50/200   risk = 0.028  time = 2939   
 55/200   risk = 0.027  time = 3214   
 60/200   risk = 0.026  time = 3490   
 65/200   risk = 0.026  time = 3770   
 70/200   risk = 0.025  time = 4048   
 75/200   risk = 0.025  time = 4328   
 80/200   risk = 0.024  time = 4613   
 85/200   risk = 0.024  time = 4894   
 90/200   risk = 0.024  time = 5177   
 95/200   risk = 0.024  time = 5462   
100/200   risk = 0.023  time = 5743   
105/200   risk = 0.023  time = 6043   
110/200   risk = 0.023  time = 6332   
115/200   risk = 0.023  time = 6617   
120/200   risk = 0.023  time = 6904   
125/200   risk = 0.023  time = 7192   
130/200   risk = 0.022  time = 7484   
135/200   risk = 0.022  time = 7773   
140/200   risk = 0.022  time = 8063   
145/200   risk = 0.022  time = 8371   
150/200   risk = 0.022  time = 8673   
155/200   risk = 0.022  time = 8975   
160/200   risk = 0.022  time = 9280   
165/200   risk = 0.022  time = 9613   
170/200   risk = 0.022  time = 9908   
175/200   risk = 0.022  time = 10204   
180/200   risk = 0.022  time = 10502   
185/200   risk = 0.022  time = 10799   
190/200   risk = 0.022  time = 11096   
195/200   risk = 0.021  time = 11446   
200/200   risk = 0.021  time = 11791   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7099]
### [bt]: Calculation finished!
