### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6685]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6685 (seed = 38100) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 436   
 10/200   risk = 0.085  time = 873   
 15/200   risk = 0.064  time = 1169   
 20/200   risk = 0.05  time = 1464   
 25/200   risk = 0.042  time = 1759   
 30/200   risk = 0.036  time = 2061   
 35/200   risk = 0.033  time = 2362   
 40/200   risk = 0.031  time = 2669   
 45/200   risk = 0.029  time = 2977   
 50/200   risk = 0.028  time = 3290   
 55/200   risk = 0.027  time = 3698   
 60/200   risk = 0.026  time = 4020   
 65/200   risk = 0.026  time = 4338   
 70/200   risk = 0.026  time = 4646   
 75/200   risk = 0.025  time = 4957   
 80/200   risk = 0.025  time = 5271   
 85/200   risk = 0.025  time = 5582   
 90/200   risk = 0.024  time = 5918   
 95/200   risk = 0.024  time = 6290   
100/200   risk = 0.024  time = 6647   
105/200   risk = 0.024  time = 6989   
110/200   risk = 0.024  time = 7399   
115/200   risk = 0.023  time = 7862   
120/200   risk = 0.023  time = 8344   
125/200   risk = 0.023  time = 8817   
130/200   risk = 0.023  time = 9298   
135/200   risk = 0.023  time = 9777   
140/200   risk = 0.023  time = 10271   
145/200   risk = 0.023  time = 10743   
150/200   risk = 0.022  time = 11236   
155/200   risk = 0.022  time = 11709   
160/200   risk = 0.022  time = 12210   
165/200   risk = 0.022  time = 12639   
170/200   risk = 0.022  time = 12976   
175/200   risk = 0.022  time = 13523   
180/200   risk = 0.022  time = 13923   
185/200   risk = 0.022  time = 14357   
190/200   risk = 0.022  time = 14832   
195/200   risk = 0.022  time = 15174   
200/200   risk = 0.021  time = 15524   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6685]
### [bt]: Calculation finished!
