### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5968]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5968 (seed = 37383) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 5258   
 10/200   risk = 0.14  time = 9774   
 15/200   risk = 0.098  time = 14595   
 20/200   risk = 0.073  time = 19667   
 25/200   risk = 0.056  time = 24522   
 30/200   risk = 0.045  time = 29529   
 35/200   risk = 0.038  time = 35791   
 40/200   risk = 0.033  time = 42160   
 45/200   risk = 0.03  time = 48334   
 50/200   risk = 0.027  time = 53650   
 55/200   risk = 0.026  time = 59925   
 60/200   risk = 0.025  time = 65633   
 65/200   risk = 0.024  time = 71415   
 70/200   risk = 0.023  time = 76548   
 75/200   risk = 0.023  time = 85924   
 80/200   risk = 0.023  time = 90698   
 85/200   risk = 0.022  time = 95470   
 90/200   risk = 0.022  time = 100396   
 95/200   risk = 0.022  time = 105155   
100/200   risk = 0.022  time = 115490   
105/200   risk = 0.022  time = 118945   
110/200   risk = 0.022  time = 122606   
115/200   risk = 0.022  time = 126460   
120/200   risk = 0.022  time = 129995   
125/200   risk = 0.021  time = 133775   
130/200   risk = 0.021  time = 138670   
135/200   risk = 0.021  time = 144357   
140/200   risk = 0.021  time = 148572   
145/200   risk = 0.021  time = 158420   
150/200   risk = 0.021  time = 162998   
155/200   risk = 0.021  time = 167496   
160/200   risk = 0.021  time = 172074   
165/200   risk = 0.021  time = 176608   
170/200   risk = 0.021  time = 183778   
175/200   risk = 0.021  time = 188969   
180/200   risk = 0.021  time = 201406   
185/200   risk = 0.021  time = 205546   
190/200   risk = 0.021  time = 209459   
195/200   risk = 0.021  time = 213301   
200/200   risk = 0.021  time = 216991   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5968]
### [bt]: Calculation finished!
