### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8287]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8287 (seed = 39702) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 540   
 10/200   risk = 0.13  time = 1076   
 15/200   risk = 0.091  time = 1521   
 20/200   risk = 0.065  time = 1978   
 25/200   risk = 0.05  time = 2420   
 30/200   risk = 0.04  time = 2863   
 35/200   risk = 0.034  time = 3319   
 40/200   risk = 0.03  time = 3815   
 45/200   risk = 0.027  time = 4280   
 50/200   risk = 0.025  time = 4737   
 55/200   risk = 0.024  time = 5197   
 60/200   risk = 0.023  time = 5656   
 65/200   risk = 0.023  time = 6127   
 70/200   risk = 0.023  time = 6535   
 75/200   risk = 0.022  time = 6957   
 80/200   risk = 0.022  time = 7346   
 85/200   risk = 0.022  time = 7738   
 90/200   risk = 0.022  time = 8139   
 95/200   risk = 0.022  time = 8511   
100/200   risk = 0.022  time = 8888   
105/200   risk = 0.021  time = 9265   
110/200   risk = 0.021  time = 9641   
115/200   risk = 0.021  time = 10035   
120/200   risk = 0.021  time = 10424   
125/200   risk = 0.021  time = 10853   
130/200   risk = 0.021  time = 11285   
135/200   risk = 0.021  time = 11728   
140/200   risk = 0.021  time = 12179   
145/200   risk = 0.021  time = 12625   
150/200   risk = 0.021  time = 13070   
155/200   risk = 0.021  time = 13542   
160/200   risk = 0.021  time = 13996   
165/200   risk = 0.021  time = 14445   
170/200   risk = 0.021  time = 14895   
175/200   risk = 0.021  time = 15345   
180/200   risk = 0.021  time = 15793   
185/200   risk = 0.021  time = 16282   
190/200   risk = 0.021  time = 16750   
195/200   risk = 0.021  time = 17271   
200/200   risk = 0.021  time = 17774   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8287]
### [bt]: Calculation finished!
