### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10445]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10445 (seed = 41860) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 256   
 10/200   risk = 0.12  time = 453   
 15/200   risk = 0.08  time = 641   
 20/200   risk = 0.058  time = 831   
 25/200   risk = 0.044  time = 1020   
 30/200   risk = 0.036  time = 1209   
 35/200   risk = 0.031  time = 1402   
 40/200   risk = 0.027  time = 1595   
 45/200   risk = 0.025  time = 1787   
 50/200   risk = 0.024  time = 1982   
 55/200   risk = 0.023  time = 2176   
 60/200   risk = 0.023  time = 2372   
 65/200   risk = 0.022  time = 2575   
 70/200   risk = 0.022  time = 2775   
 75/200   risk = 0.022  time = 2975   
 80/200   risk = 0.021  time = 3178   
 85/200   risk = 0.021  time = 3378   
 90/200   risk = 0.021  time = 3608   
 95/200   risk = 0.021  time = 3815   
100/200   risk = 0.021  time = 4024   
105/200   risk = 0.021  time = 4220   
110/200   risk = 0.021  time = 4417   
115/200   risk = 0.021  time = 4615   
120/200   risk = 0.021  time = 4814   
125/200   risk = 0.021  time = 5018   
130/200   risk = 0.021  time = 5226   
135/200   risk = 0.021  time = 5431   
140/200   risk = 0.021  time = 5638   
145/200   risk = 0.02  time = 5842   
150/200   risk = 0.02  time = 6050   
155/200   risk = 0.02  time = 6256   
160/200   risk = 0.02  time = 6462   
165/200   risk = 0.02  time = 6671   
170/200   risk = 0.02  time = 6890   
175/200   risk = 0.02  time = 7099   
180/200   risk = 0.02  time = 7309   
185/200   risk = 0.02  time = 7519   
190/200   risk = 0.02  time = 7729   
195/200   risk = 0.02  time = 7986   
200/200   risk = 0.02  time = 8202   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10445]
### [bt]: Calculation finished!
