### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8554]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8554 (seed = 39969) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 126   
 10/200   risk = 0.085  time = 221   
 15/200   risk = 0.063  time = 301   
 20/200   risk = 0.049  time = 382   
 25/200   risk = 0.041  time = 464   
 30/200   risk = 0.035  time = 555   
 35/200   risk = 0.032  time = 638   
 40/200   risk = 0.029  time = 732   
 45/200   risk = 0.028  time = 821   
 50/200   risk = 0.027  time = 922   
 55/200   risk = 0.026  time = 1016   
 60/200   risk = 0.026  time = 1102   
 65/200   risk = 0.025  time = 1190   
 70/200   risk = 0.025  time = 1282   
 75/200   risk = 0.025  time = 1371   
 80/200   risk = 0.025  time = 1464   
 85/200   risk = 0.024  time = 1554   
 90/200   risk = 0.024  time = 1649   
 95/200   risk = 0.024  time = 1745   
100/200   risk = 0.024  time = 1853   
105/200   risk = 0.024  time = 1949   
110/200   risk = 0.024  time = 2053   
115/200   risk = 0.024  time = 2152   
120/200   risk = 0.024  time = 2254   
125/200   risk = 0.024  time = 2352   
130/200   risk = 0.023  time = 2453   
135/200   risk = 0.023  time = 2553   
140/200   risk = 0.023  time = 2687   
145/200   risk = 0.023  time = 2822   
150/200   risk = 0.023  time = 2982   
155/200   risk = 0.023  time = 3136   
160/200   risk = 0.023  time = 3290   
165/200   risk = 0.023  time = 3448   
170/200   risk = 0.023  time = 3603   
175/200   risk = 0.023  time = 3750   
180/200   risk = 0.023  time = 3883   
185/200   risk = 0.023  time = 3996   
190/200   risk = 0.023  time = 4109   
195/200   risk = 0.023  time = 4223   
200/200   risk = 0.023  time = 4338   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8554]
### [bt]: Calculation finished!
